name,date,maxtemp,prec_no,points_no
能代,2005-12-01,6.6,32,32111
能代,2005-12-02,8.2,32,32111
能代,2005-12-03,1.9,32,32111
能代,2005-12-04,5.2,32,32111
能代,2005-12-05,5.2,32,32111
能代,2005-12-06,6.6,32,32111
能代,2005-12-07,2.9,32,32111
能代,2005-12-08,6.7,32,32111
能代,2005-12-09,6.1,32,32111
能代,2005-12-10,1.8,32,32111
能代,2005-12-11,1.1,32,32111
能代,2005-12-12,2.6,32,32111
能代,2005-12-13,-1.2,32,32111
能代,2005-12-14,0.5,32,32111
能代,2005-12-15,1.8,32,32111
能代,2005-12-16,3.5,32,32111
能代,2005-12-17,4.4,32,32111
能代,2005-12-18,0.3,32,32111
能代,2005-12-19,1.9,32,32111
能代,2005-12-20,3.4,32,32111
能代,2005-12-21,3.4,32,32111
能代,2005-12-22,3.9,32,32111
能代,2005-12-23,1.8,32,32111
能代,2005-12-24,2.3,32,32111
能代,2005-12-25,5.0,32,32111
能代,2005-12-26,2.8,32,32111
能代,2005-12-27,-0.7,32,32111
能代,2005-12-28,-1.2,32,32111
能代,2005-12-29,0.3,32,32111
能代,2005-12-30,2.4,32,32111
能代,2005-12-31,0.6,32,32111
鷹巣,2005-12-01,5.7,32,32126
鷹巣,2005-12-02,6.0,32,32126
鷹巣,2005-12-03,1.3,32,32126
鷹巣,2005-12-04,3.7,32,32126
鷹巣,2005-12-05,5.5,32,32126
鷹巣,2005-12-06,6.7,32,32126
鷹巣,2005-12-07,2.9,32,32126
鷹巣,2005-12-08,6.3,32,32126
鷹巣,2005-12-09,5.8,32,32126
鷹巣,2005-12-10,0.7,32,32126
鷹巣,2005-12-11,-0.3,32,32126
鷹巣,2005-12-12,-0.4,32,32126
鷹巣,2005-12-13,-2.4 ],32,32126
鷹巣,2005-12-14,-0.1,32,32126
鷹巣,2005-12-15,-0.8,32,32126
鷹巣,2005-12-16,1.2,32,32126
鷹巣,2005-12-17,3.1,32,32126
鷹巣,2005-12-18,-1.4,32,32126
鷹巣,2005-12-19,-1.2,32,32126
鷹巣,2005-12-20,0.2,32,32126
鷹巣,2005-12-21,3.6,32,32126
鷹巣,2005-12-22,3.0,32,32126
鷹巣,2005-12-23,1.6,32,32126
鷹巣,2005-12-24,1.9,32,32126
鷹巣,2005-12-25,2.9,32,32126
鷹巣,2005-12-26,1.0,32,32126
鷹巣,2005-12-27,-1.6,32,32126
鷹巣,2005-12-28,-1.6,32,32126
鷹巣,2005-12-29,-0.2,32,32126
鷹巣,2005-12-30,1.7,32,32126
鷹巣,2005-12-31,1.2,32,32126
鹿角,2005-12-01,4.3,32,32146
鹿角,2005-12-02,4.1,32,32146
鹿角,2005-12-03,-0.8,32,32146
鹿角,2005-12-04,2.6,32,32146
鹿角,2005-12-05,3.4,32,32146
鹿角,2005-12-06,4.5,32,32146
鹿角,2005-12-07,0.9,32,32146
鹿角,2005-12-08,3.6,32,32146
鹿角,2005-12-09,6.0,32,32146
鹿角,2005-12-10,-0.5,32,32146
鹿角,2005-12-11,-1.0,32,32146
鹿角,2005-12-12,-1.6,32,32146
鹿角,2005-12-13,-3.3,32,32146
鹿角,2005-12-14,-1.9,32,32146
鹿角,2005-12-15,-0.3,32,32146
鹿角,2005-12-16,-0.7,32,32146
鹿角,2005-12-17,2.8,32,32146
鹿角,2005-12-18,-1.5,32,32146
鹿角,2005-12-19,-3.1,32,32146
鹿角,2005-12-20,0.4,32,32146
鹿角,2005-12-21,2.0,32,32146
鹿角,2005-12-22,1.7,32,32146
鹿角,2005-12-23,0.1,32,32146
鹿角,2005-12-24,0.9,32,32146
鹿角,2005-12-25,1.4,32,32146
鹿角,2005-12-26,-1.1,32,32146
鹿角,2005-12-27,-3.2,32,32146
鹿角,2005-12-28,-2.9,32,32146
鹿角,2005-12-29,-2.1,32,32146
鹿角,2005-12-30,0.0,32,32146
鹿角,2005-12-31,-0.2,32,32146
湯瀬,2005-12-01,2.4,32,32206
湯瀬,2005-12-02,4.1,32,32206
湯瀬,2005-12-03,-1.7,32,32206
湯瀬,2005-12-04,0.7,32,32206
湯瀬,2005-12-05,2.0,32,32206
湯瀬,2005-12-06,3.9,32,32206
湯瀬,2005-12-07,2.3,32,32206
湯瀬,2005-12-08,2.3,32,32206
湯瀬,2005-12-09,3.6,32,32206
湯瀬,2005-12-10,-1.3,32,32206
湯瀬,2005-12-11,-1.6,32,32206
湯瀬,2005-12-12,-1.5,32,32206
湯瀬,2005-12-13,-3.9,32,32206
湯瀬,2005-12-14,-2.8,32,32206
湯瀬,2005-12-15,-1.1,32,32206
湯瀬,2005-12-16,0.4,32,32206
湯瀬,2005-12-17,1.9,32,32206
湯瀬,2005-12-18,-1.7,32,32206
湯瀬,2005-12-19,-2.8,32,32206
湯瀬,2005-12-20,0.2,32,32206
湯瀬,2005-12-21,1.7,32,32206
湯瀬,2005-12-22,1.0,32,32206
湯瀬,2005-12-23,-0.4,32,32206
湯瀬,2005-12-24,0.5,32,32206
湯瀬,2005-12-25,0.6,32,32206
湯瀬,2005-12-26,-1.8,32,32206
湯瀬,2005-12-27,-3.8,32,32206
湯瀬,2005-12-28,-3.8,32,32206
湯瀬,2005-12-29,-2.8,32,32206
湯瀬,2005-12-30,-1.4,32,32206
