name,date,maxtemp,prec_no,points_no
能代,2004-07-01,22.0,32,32111
能代,2004-07-02,25.5,32,32111
能代,2004-07-03,26.5,32,32111
能代,2004-07-04,25.3,32,32111
能代,2004-07-05,33.9,32,32111
能代,2004-07-06,26.5,32,32111
能代,2004-07-07,28.1,32,32111
能代,2004-07-08,29.2,32,32111
能代,2004-07-09,27.7,32,32111
能代,2004-07-10,26.1,32,32111
能代,2004-07-11,21.7,32,32111
能代,2004-07-12,22.9,32,32111
能代,2004-07-13,26.3,32,32111
能代,2004-07-14,24.5,32,32111
能代,2004-07-15,26.3,32,32111
能代,2004-07-16,25.9,32,32111
能代,2004-07-17,23.3,32,32111
能代,2004-07-18,25.0,32,32111
能代,2004-07-19,26.1,32,32111
能代,2004-07-20,24.1,32,32111
能代,2004-07-21,26.2,32,32111
能代,2004-07-22,25.6,32,32111
能代,2004-07-23,29.5,32,32111
能代,2004-07-24,31.7,32,32111
能代,2004-07-25,31.9,32,32111
能代,2004-07-26,30.9,32,32111
能代,2004-07-27,29.7,32,32111
能代,2004-07-28,31.7,32,32111
能代,2004-07-29,31.7,32,32111
能代,2004-07-30,36.3,32,32111
能代,2004-07-31,36.4,32,32111
鷹巣,2004-07-01,26.4,32,32126
鷹巣,2004-07-02,25.0,32,32126
鷹巣,2004-07-03,28.3,32,32126
鷹巣,2004-07-04,26.9,32,32126
鷹巣,2004-07-05,33.4,32,32126
鷹巣,2004-07-06,27.1,32,32126
鷹巣,2004-07-07,30.2,32,32126
鷹巣,2004-07-08,28.6,32,32126
鷹巣,2004-07-09,29.3,32,32126
鷹巣,2004-07-10,27.5,32,32126
鷹巣,2004-07-11,21.7,32,32126
鷹巣,2004-07-12,22.7,32,32126
鷹巣,2004-07-13,26.1,32,32126
鷹巣,2004-07-14,25.1,32,32126
鷹巣,2004-07-15,27.1,32,32126
鷹巣,2004-07-16,26.3,32,32126
鷹巣,2004-07-17,22.9,32,32126
鷹巣,2004-07-18,26.1,32,32126
鷹巣,2004-07-19,27.9,32,32126
鷹巣,2004-07-20,23.2,32,32126
鷹巣,2004-07-21,27.0,32,32126
鷹巣,2004-07-22,27.1,32,32126
鷹巣,2004-07-23,30.6,32,32126
鷹巣,2004-07-24,31.4,32,32126
鷹巣,2004-07-25,33.0,32,32126
鷹巣,2004-07-26,31.0,32,32126
鷹巣,2004-07-27,31.9,32,32126
鷹巣,2004-07-28,33.0,32,32126
鷹巣,2004-07-29,34.7,32,32126
鷹巣,2004-07-30,36.3,32,32126
鷹巣,2004-07-31,36.8,32,32126
鹿角,2004-07-01,24.5,32,32146
鹿角,2004-07-02,24.3,32,32146
鹿角,2004-07-03,28.0,32,32146
鹿角,2004-07-04,27.0,32,32146
鹿角,2004-07-05,32.6,32,32146
鹿角,2004-07-06,27.9,32,32146
鹿角,2004-07-07,28.9,32,32146
鹿角,2004-07-08,29.7,32,32146
鹿角,2004-07-09,28.6,32,32146
鹿角,2004-07-10,26.9,32,32146
鹿角,2004-07-11,21.0,32,32146
鹿角,2004-07-12,22.7,32,32146
鹿角,2004-07-13,24.8,32,32146
鹿角,2004-07-14,24.1,32,32146
鹿角,2004-07-15,25.3,32,32146
鹿角,2004-07-16,25.0,32,32146
鹿角,2004-07-17,22.6,32,32146
鹿角,2004-07-18,25.2,32,32146
鹿角,2004-07-19,27.1,32,32146
鹿角,2004-07-20,23.7,32,32146
鹿角,2004-07-21,26.8,32,32146
鹿角,2004-07-22,26.5,32,32146
鹿角,2004-07-23,29.2,32,32146
鹿角,2004-07-24,30.8,32,32146
鹿角,2004-07-25,31.8,32,32146
鹿角,2004-07-26,29.7,32,32146
鹿角,2004-07-27,29.9,32,32146
鹿角,2004-07-28,31.9,32,32146
鹿角,2004-07-29,34.4,32,32146
鹿角,2004-07-30,35.7,32,32146
鹿角,2004-07-31,34.8,32,32146
湯瀬,2004-07-01,24.9,32,32206
湯瀬,2004-07-02,24.4,32,32206
湯瀬,2004-07-03,27.8,32,32206
湯瀬,2004-07-04,26.7,32,32206
湯瀬,2004-07-05,30.2,32,32206
湯瀬,2004-07-06,28.6,32,32206
湯瀬,2004-07-07,29.3,32,32206
湯瀬,2004-07-08,28.3,32,32206
湯瀬,2004-07-09,28.3,32,32206
湯瀬,2004-07-10,28.3,32,32206
湯瀬,2004-07-11,21.1,32,32206
湯瀬,2004-07-12,22.2,32,32206
湯瀬,2004-07-13,22.6,32,32206
湯瀬,2004-07-14,22.5,32,32206
湯瀬,2004-07-15,25.4,32,32206
湯瀬,2004-07-16,25.0,32,32206
湯瀬,2004-07-17,23.1,32,32206
湯瀬,2004-07-18,24.7,32,32206
湯瀬,2004-07-19,26.9,32,32206
湯瀬,2004-07-20,24.3,32,32206
湯瀬,2004-07-21,27.7,32,32206
湯瀬,2004-07-22,27.4,32,32206
湯瀬,2004-07-23,29.9,32,32206
湯瀬,2004-07-24,32.4,32,32206
湯瀬,2004-07-25,33.8,32,32206
湯瀬,2004-07-26,28.3,32,32206
湯瀬,2004-07-27,29.2,32,32206
湯瀬,2004-07-28,31.9,32,32206
湯瀬,2004-07-29,33.4,32,32206
湯瀬,2004-07-30,35.1,32,32206
湯瀬,2004-07-31,33.4,32,32206
五城目,2004-07-01,22.9,32,32296
五城目,2004-07-02,27.6,32,32296
五城目,2004-07-03,26.8,32,32296
五城目,2004-07-04,26.6,32,32296
五城目,2004-07-05,33.8,32,32296
五城目,2004-07-06,26.0,32,32296
五城目,2004-07-07,28.8,32,32296
五城目,2004-07-08,29.7,32,32296
五城目,2004-07-09,28.1,32,32296
五城目,2004-07-10,27.2,32,32296
五城目,2004-07-11,21.4,32,32296
五城目,2004-07-12,23.4,32,32296
五城目,2004-07-13,25.3,32,32296
五城目,2004-07-14,23.8,32,32296
五城目,2004-07-15,25.8,32,32296
五城目,2004-07-16,24.7,32,32296
五城目,2004-07-17,23.0,32,32296
五城目,2004-07-18,25.1,32,32296
五城目,2004-07-19,25.4,32,32296
五城目,2004-07-20,23.8,32,32296
五城目,2004-07-21,27.1,32,32296
五城目,2004-07-22,26.6,32,32296
五城目,2004-07-23,28.0,32,32296
五城目,2004-07-24,29.9,32,32296
五城目,2004-07-25,31.0,32,32296
五城目,2004-07-26,29.0,32,32296
五城目,2004-07-27,30.6,32,32296
五城目,2004-07-28,31.9,32,32296
五城目,2004-07-29,33.9,32,32296
五城目,2004-07-30,36.5,32,32296
五城目,2004-07-31,35.6,32,32296
秋田,2004-07-01,22.8,32,32402
秋田,2004-07-02,27.0,32,32402
秋田,2004-07-03,25.6,32,32402
秋田,2004-07-04,27.0,32,32402
秋田,2004-07-05,33.4,32,32402
秋田,2004-07-06,27.3,32,32402
秋田,2004-07-07,29.3,32,32402
秋田,2004-07-08,29.8,32,32402
秋田,2004-07-09,28.4,32,32402
秋田,2004-07-10,26.4,32,32402
秋田,2004-07-11,22.6,32,32402
秋田,2004-07-12,24.4,32,32402
秋田,2004-07-13,23.7,32,32402
秋田,2004-07-14,23.2,32,32402
秋田,2004-07-15,24.2,32,32402
秋田,2004-07-16,24.7,32,32402
秋田,2004-07-17,23.2,32,32402
秋田,2004-07-18,24.0,32,32402
秋田,2004-07-19,25.2,32,32402
秋田,2004-07-20,23.7,32,32402
秋田,2004-07-21,25.3,32,32402
秋田,2004-07-22,25.4,32,32402
秋田,2004-07-23,28.8,32,32402
秋田,2004-07-24,31.3,32,32402
秋田,2004-07-25,32.0,32,32402
秋田,2004-07-26,29.6,32,32402
秋田,2004-07-27,31.1,32,32402
秋田,2004-07-28,32.9,32,32402
秋田,2004-07-29,35.3,32,32402
秋田,2004-07-30,36.4,32,32402
秋田,2004-07-31,36.4,32,32402
岩見三内,2004-07-01,24.4,32,32407
岩見三内,2004-07-02,29.2,32,32407
岩見三内,2004-07-03,28.7,32,32407
岩見三内,2004-07-04,28.3,32,32407
岩見三内,2004-07-05,34.4,32,32407
岩見三内,2004-07-06,27.8,32,32407
岩見三内,2004-07-07,30.9,32,32407
岩見三内,2004-07-08,29.7,32,32407
岩見三内,2004-07-09,27.8,32,32407
岩見三内,2004-07-10,28.3,32,32407
岩見三内,2004-07-11,22.1,32,32407
岩見三内,2004-07-12,23.7,32,32407
岩見三内,2004-07-13,23.7,32,32407
岩見三内,2004-07-14,23.7,32,32407
岩見三内,2004-07-15,23.1,32,32407
岩見三内,2004-07-16,24.5,32,32407
岩見三内,2004-07-17,23.0,32,32407
岩見三内,2004-07-18,24.1,32,32407
岩見三内,2004-07-19,25.6,32,32407
岩見三内,2004-07-20,23.6,32,32407
岩見三内,2004-07-21,25.4,32,32407
岩見三内,2004-07-22,26.5,32,32407
岩見三内,2004-07-23,29.6,32,32407
岩見三内,2004-07-24,31.7,32,32407
岩見三内,2004-07-25,32.9,32,32407
岩見三内,2004-07-26,31.9,32,32407
岩見三内,2004-07-27,32.1,32,32407
岩見三内,2004-07-28,34.2,32,32407
岩見三内,2004-07-29,35.3,32,32407
岩見三内,2004-07-30,35.9,32,32407
岩見三内,2004-07-31,36.4,32,32407
角館,2004-07-01,26.2,32,32466
角館,2004-07-02,29.4,32,32466
角館,2004-07-03,30.0,32,32466
角館,2004-07-04,28.4,32,32466
角館,2004-07-05,33.3,32,32466
角館,2004-07-06,29.3,32,32466
角館,2004-07-07,32.0,32,32466
角館,2004-07-08,29.4,32,32466
角館,2004-07-09,30.3,32,32466
角館,2004-07-10,29.9,32,32466
角館,2004-07-11,22.1,32,32466
角館,2004-07-12,23.5,32,32466
角館,2004-07-13,23.9,32,32466
角館,2004-07-14,22.6,32,32466
角館,2004-07-15,23.0,32,32466
角館,2004-07-16,25.7,32,32466
角館,2004-07-17,22.9,32,32466
角館,2004-07-18,24.9,32,32466
角館,2004-07-19,27.7,32,32466
角館,2004-07-20,23.9,32,32466
角館,2004-07-21,26.4,32,32466
角館,2004-07-22,27.6,32,32466
角館,2004-07-23,31.2,32,32466
角館,2004-07-24,33.9,32,32466
