name,date,maxtemp,prec_no,points_no
能代,2016-01-01,4.3,32,32111
能代,2016-01-02,7.5,32,32111
能代,2016-01-03,7.5,32,32111
能代,2016-01-04,5.1,32,32111
能代,2016-01-05,2.8,32,32111
能代,2016-01-06,3.9,32,32111
能代,2016-01-07,3.2,32,32111
能代,2016-01-08,2.9,32,32111
能代,2016-01-09,2.4,32,32111
能代,2016-01-10,2.9,32,32111
能代,2016-01-11,0.3,32,32111
能代,2016-01-12,0.3,32,32111
能代,2016-01-13,3.8,32,32111
能代,2016-01-14,2.6,32,32111
能代,2016-01-15,1.9,32,32111
能代,2016-01-16,0.9,32,32111
能代,2016-01-17,2.0,32,32111
能代,2016-01-18,2.5,32,32111
能代,2016-01-19,5.0,32,32111
能代,2016-01-20,4.1,32,32111
能代,2016-01-21,2.7,32,32111
能代,2016-01-22,0.1,32,32111
能代,2016-01-23,1.0,32,32111
能代,2016-01-24,2.1,32,32111
能代,2016-01-25,1.0,32,32111
能代,2016-01-26,5.2,32,32111
能代,2016-01-27,4.7,32,32111
能代,2016-01-28,3.8,32,32111
能代,2016-01-29,1.9,32,32111
能代,2016-01-30,2.5,32,32111
能代,2016-01-31,0.9,32,32111
鷹巣,2016-01-01,2.5,32,32126
鷹巣,2016-01-02,5.5,32,32126
鷹巣,2016-01-03,5.4,32,32126
鷹巣,2016-01-04,1.3,32,32126
鷹巣,2016-01-05,2.0,32,32126
鷹巣,2016-01-06,3.0,32,32126
鷹巣,2016-01-07,1.7,32,32126
鷹巣,2016-01-08,2.5,32,32126
鷹巣,2016-01-09,1.3,32,32126
鷹巣,2016-01-10,2.1,32,32126
鷹巣,2016-01-11,-0.5,32,32126
鷹巣,2016-01-12,-0.5,32,32126
鷹巣,2016-01-13,1.2,32,32126
鷹巣,2016-01-14,1.6,32,32126
鷹巣,2016-01-15,0.9,32,32126
鷹巣,2016-01-16,0.0,32,32126
鷹巣,2016-01-17,0.9,32,32126
鷹巣,2016-01-18,2.2,32,32126
鷹巣,2016-01-19,2.4,32,32126
鷹巣,2016-01-20,4.2,32,32126
鷹巣,2016-01-21,1.7,32,32126
鷹巣,2016-01-22,-0.4,32,32126
鷹巣,2016-01-23,0.1,32,32126
鷹巣,2016-01-24,1.8,32,32126
鷹巣,2016-01-25,-1.3,32,32126
鷹巣,2016-01-26,3.7,32,32126
鷹巣,2016-01-27,3.7,32,32126
鷹巣,2016-01-28,3.1,32,32126
鷹巣,2016-01-29,1.3,32,32126
鷹巣,2016-01-30,2.2,32,32126
