name,date,maxtemp,prec_no,points_no
能代,2004-05-01,14.8,32,32111
能代,2004-05-02,18.5,32,32111
能代,2004-05-03,15.5,32,32111
能代,2004-05-04,17.2,32,32111
能代,2004-05-05,16.1,32,32111
能代,2004-05-06,21.2,32,32111
能代,2004-05-07,16.4,32,32111
能代,2004-05-08,19.4,32,32111
能代,2004-05-09,23.7,32,32111
能代,2004-05-10,18.9,32,32111
能代,2004-05-11,17.0,32,32111
能代,2004-05-12,19.8,32,32111
能代,2004-05-13,19.0,32,32111
能代,2004-05-14,15.8,32,32111
能代,2004-05-15,25.7,32,32111
能代,2004-05-16,15.8,32,32111
能代,2004-05-17,17.6,32,32111
能代,2004-05-18,18.3,32,32111
能代,2004-05-19,24.1,32,32111
能代,2004-05-20,22.8,32,32111
能代,2004-05-21,15.4,32,32111
能代,2004-05-22,18.1,32,32111
能代,2004-05-23,21.7,32,32111
能代,2004-05-24,21.4,32,32111
能代,2004-05-25,15.9,32,32111
能代,2004-05-26,23.0,32,32111
能代,2004-05-27,26.5,32,32111
能代,2004-05-28,26.3,32,32111
能代,2004-05-29,18.4,32,32111
能代,2004-05-30,22.6,32,32111
能代,2004-05-31,17.7,32,32111
鷹巣,2004-05-01,17.0,32,32126
鷹巣,2004-05-02,20.4,32,32126
鷹巣,2004-05-03,15.4,32,32126
鷹巣,2004-05-04,17.3,32,32126
鷹巣,2004-05-05,18.5,32,32126
鷹巣,2004-05-06,23.3,32,32126
鷹巣,2004-05-07,18.0,32,32126
鷹巣,2004-05-08,21.2,32,32126
鷹巣,2004-05-09,23.8,32,32126
鷹巣,2004-05-10,18.7,32,32126
鷹巣,2004-05-11,16.5,32,32126
鷹巣,2004-05-12,21.5,32,32126
鷹巣,2004-05-13,18.2,32,32126
鷹巣,2004-05-14,16.6,32,32126
鷹巣,2004-05-15,26.7,32,32126
鷹巣,2004-05-16,15.5,32,32126
鷹巣,2004-05-17,17.6,32,32126
鷹巣,2004-05-18,20.0,32,32126
鷹巣,2004-05-19,24.8,32,32126
鷹巣,2004-05-20,25.0,32,32126
