name,date,maxtemp,prec_no,points_no
能代,2023-05-01,17.1,32,32111
能代,2023-05-02,14.9,32,32111
能代,2023-05-03,18.8,32,32111
能代,2023-05-04,22.1,32,32111
能代,2023-05-05,24.4,32,32111
能代,2023-05-06,15.4,32,32111
能代,2023-05-07,15.3,32,32111
能代,2023-05-08,10.4,32,32111
能代,2023-05-09,17.5,32,32111
能代,2023-05-10,17.2,32,32111
能代,2023-05-11,14.6,32,32111
能代,2023-05-12,16.5,32,32111
能代,2023-05-13,21.7,32,32111
能代,2023-05-14,21.4,32,32111
能代,2023-05-15,19.5,32,32111
能代,2023-05-16,21.5,32,32111
能代,2023-05-17,24.1,32,32111
能代,2023-05-18,27.3,32,32111
能代,2023-05-19,20.1,32,32111
能代,2023-05-20,23.3,32,32111
能代,2023-05-21,19.2,32,32111
能代,2023-05-22,18.1,32,32111
能代,2023-05-23,18.1,32,32111
能代,2023-05-24,17.0,32,32111
能代,2023-05-25,20.8,32,32111
能代,2023-05-26,22.0,32,32111
能代,2023-05-27,23.0,32,32111
能代,2023-05-28,17.7,32,32111
能代,2023-05-29,22.1,32,32111
能代,2023-05-30,19.7,32,32111
能代,2023-05-31,20.0,32,32111
鷹巣,2023-05-01,17.5,32,32126
鷹巣,2023-05-02,15.3,32,32126
鷹巣,2023-05-03,20.5,32,32126
鷹巣,2023-05-04,22.9,32,32126
鷹巣,2023-05-05,25.5,32,32126
鷹巣,2023-05-06,16.2,32,32126
鷹巣,2023-05-07,13.4,32,32126
鷹巣,2023-05-08,9.3,32,32126
鷹巣,2023-05-09,19.2,32,32126
鷹巣,2023-05-10,18.4,32,32126
鷹巣,2023-05-11,17.5,32,32126
鷹巣,2023-05-12,19.4,32,32126
鷹巣,2023-05-13,23.4,32,32126
鷹巣,2023-05-14,23.3,32,32126
鷹巣,2023-05-15,19.0,32,32126
鷹巣,2023-05-16,23.7,32,32126
鷹巣,2023-05-17,26.1,32,32126
鷹巣,2023-05-18,29.3 ),32,32126
鷹巣,2023-05-19,20.3,32,32126
鷹巣,2023-05-20,21.6,32,32126
鷹巣,2023-05-21,20.2,32,32126
鷹巣,2023-05-22,19.8,32,32126
鷹巣,2023-05-23,20.5,32,32126
鷹巣,2023-05-24,20.1,32,32126
鷹巣,2023-05-25,26.7,32,32126
鷹巣,2023-05-26,22.5,32,32126
鷹巣,2023-05-27,24.1,32,32126
鷹巣,2023-05-28,17.7,32,32126
鷹巣,2023-05-29,24.9,32,32126
鷹巣,2023-05-30,23.2,32,32126
鷹巣,2023-05-31,20.6,32,32126
鹿角,2023-05-01,17.7,32,32146
鹿角,2023-05-02,14.2,32,32146
鹿角,2023-05-03,19.2,32,32146
鹿角,2023-05-04,21.8,32,32146
鹿角,2023-05-05,23.1,32,32146
鹿角,2023-05-06,16.2,32,32146
鹿角,2023-05-07,10.6,32,32146
鹿角,2023-05-08,6.6,32,32146
鹿角,2023-05-09,18.2,32,32146
鹿角,2023-05-10,16.8,32,32146
鹿角,2023-05-11,16.0,32,32146
鹿角,2023-05-12,18.6,32,32146
鹿角,2023-05-13,21.6,32,32146
鹿角,2023-05-14,20.1,32,32146
鹿角,2023-05-15,17.6,32,32146
鹿角,2023-05-16,22.1,32,32146
鹿角,2023-05-17,25.4,32,32146
鹿角,2023-05-18,27.6,32,32146
鹿角,2023-05-19,18.8,32,32146
鹿角,2023-05-20,20.0,32,32146
鹿角,2023-05-21,22.3,32,32146
鹿角,2023-05-22,18.6,32,32146
鹿角,2023-05-23,18.3,32,32146
鹿角,2023-05-24,18.7,32,32146
鹿角,2023-05-25,25.4,32,32146
鹿角,2023-05-26,21.7,32,32146
鹿角,2023-05-27,23.1,32,32146
鹿角,2023-05-28,17.3,32,32146
鹿角,2023-05-29,22.5,32,32146
鹿角,2023-05-30,19.5,32,32146
鹿角,2023-05-31,19.1,32,32146
湯瀬,2023-05-01,18.4,32,32206
湯瀬,2023-05-02,14.6,32,32206
湯瀬,2023-05-03,20.2,32,32206
湯瀬,2023-05-04,22.4,32,32206
湯瀬,2023-05-05,23.7,32,32206
湯瀬,2023-05-06,15.5,32,32206
湯瀬,2023-05-07,9.4,32,32206
湯瀬,2023-05-08,6.0,32,32206
湯瀬,2023-05-09,19.6,32,32206
湯瀬,2023-05-10,16.4,32,32206
湯瀬,2023-05-11,16.1,32,32206
湯瀬,2023-05-12,18.3,32,32206
湯瀬,2023-05-13,20.9,32,32206
湯瀬,2023-05-14,19.7,32,32206
湯瀬,2023-05-15,17.3,32,32206
湯瀬,2023-05-16,21.6,32,32206
湯瀬,2023-05-17,27.2,32,32206
湯瀬,2023-05-18,29.2,32,32206
湯瀬,2023-05-19,19.1,32,32206
湯瀬,2023-05-20,19.2,32,32206
湯瀬,2023-05-21,23.8,32,32206
湯瀬,2023-05-22,19.1,32,32206
湯瀬,2023-05-23,18.3,32,32206
湯瀬,2023-05-24,18.3,32,32206
湯瀬,2023-05-25,25.2,32,32206
湯瀬,2023-05-26,22.5,32,32206
湯瀬,2023-05-27,23.4,32,32206
湯瀬,2023-05-28,17.0,32,32206
湯瀬,2023-05-29,22.6,32,32206
湯瀬,2023-05-30,20.2,32,32206
湯瀬,2023-05-31,18.5,32,32206
五城目,2023-05-01,17.2,32,32296
五城目,2023-05-02,15.8,32,32296
五城目,2023-05-03,18.1,32,32296
五城目,2023-05-04,20.4,32,32296
五城目,2023-05-05,23.2,32,32296
五城目,2023-05-06,15.7,32,32296
五城目,2023-05-07,16.2,32,32296
五城目,2023-05-08,10.3,32,32296
五城目,2023-05-09,17.1,32,32296
五城目,2023-05-10,18.0,32,32296
五城目,2023-05-11,16.4,32,32296
五城目,2023-05-12,18.1,32,32296
五城目,2023-05-13,23.0,32,32296
五城目,2023-05-14,23.4,32,32296
五城目,2023-05-15,20.8,32,32296
五城目,2023-05-16,21.7,32,32296
五城目,2023-05-17,23.9,32,32296
五城目,2023-05-18,26.5,32,32296
五城目,2023-05-19,19.7,32,32296
五城目,2023-05-20,25.8,32,32296
五城目,2023-05-21,19.5,32,32296
五城目,2023-05-22,18.1,32,32296
五城目,2023-05-23,19.8,32,32296
五城目,2023-05-24,17.5,32,32296
五城目,2023-05-25,24.0,32,32296
五城目,2023-05-26,22.9,32,32296
五城目,2023-05-27,22.9,32,32296
五城目,2023-05-28,18.6,32,32296
五城目,2023-05-29,21.2,32,32296
五城目,2023-05-30,21.6,32,32296
五城目,2023-05-31,19.4,32,32296
秋田,2023-05-01,18.9,32,32402
秋田,2023-05-02,15.3,32,32402
秋田,2023-05-03,18.6,32,32402
秋田,2023-05-04,21.1,32,32402
秋田,2023-05-05,23.8,32,32402
秋田,2023-05-06,15.7,32,32402
秋田,2023-05-07,17.4,32,32402
秋田,2023-05-08,10.7,32,32402
秋田,2023-05-09,17.7,32,32402
秋田,2023-05-10,17.4,32,32402
秋田,2023-05-11,17.1,32,32402
秋田,2023-05-12,17.3,32,32402
秋田,2023-05-13,23.6,32,32402
秋田,2023-05-14,22.4,32,32402
秋田,2023-05-15,18.9,32,32402
秋田,2023-05-16,20.3,32,32402
秋田,2023-05-17,25.0,32,32402
秋田,2023-05-18,27.3,32,32402
秋田,2023-05-19,19.1,32,32402
秋田,2023-05-20,25.8,32,32402
秋田,2023-05-21,20.2,32,32402
秋田,2023-05-22,19.6,32,32402
秋田,2023-05-23,19.8,32,32402
秋田,2023-05-24,18.1,32,32402
秋田,2023-05-25,24.0,32,32402
秋田,2023-05-26,22.9,32,32402
秋田,2023-05-27,23.6,32,32402
秋田,2023-05-28,17.8,32,32402
秋田,2023-05-29,19.1,32,32402
秋田,2023-05-30,21.4,32,32402
秋田,2023-05-31,20.5,32,32402
岩見三内,2023-05-01,17.8,32,32407
岩見三内,2023-05-02,14.3,32,32407
岩見三内,2023-05-03,19.1,32,32407
岩見三内,2023-05-04,21.2,32,32407
岩見三内,2023-05-05,24.2,32,32407
岩見三内,2023-05-06,15.7,32,32407
岩見三内,2023-05-07,16.6,32,32407
岩見三内,2023-05-08,10.4,32,32407
岩見三内,2023-05-09,17.4,32,32407
岩見三内,2023-05-10,17.3,32,32407
岩見三内,2023-05-11,16.3,32,32407
岩見三内,2023-05-12,17.4,32,32407
岩見三内,2023-05-13,23.8,32,32407
岩見三内,2023-05-14,21.8,32,32407
岩見三内,2023-05-15,19.0,32,32407
岩見三内,2023-05-16,20.4,32,32407
岩見三内,2023-05-17,24.5,32,32407
岩見三内,2023-05-18,27.3,32,32407
岩見三内,2023-05-19,18.8,32,32407
岩見三内,2023-05-20,25.0,32,32407
岩見三内,2023-05-21,19.3,32,32407
岩見三内,2023-05-22,18.4,32,32407
岩見三内,2023-05-23,19.7,32,32407
岩見三内,2023-05-24,17.9,32,32407
岩見三内,2023-05-25,26.3,32,32407
岩見三内,2023-05-26,22.7,32,32407
岩見三内,2023-05-27,23.1,32,32407
岩見三内,2023-05-28,18.2,32,32407
岩見三内,2023-05-29,19.5,32,32407
岩見三内,2023-05-30,20.6,32,32407
岩見三内,2023-05-31,18.6,32,32407
角館,2023-05-01,20.5,32,32466
角館,2023-05-02,15.6,32,32466
角館,2023-05-03,22.9,32,32466
角館,2023-05-04,23.8,32,32466
角館,2023-05-05,26.4,32,32466
角館,2023-05-06,16.1,32,32466
角館,2023-05-07,15.8,32,32466
角館,2023-05-08,10.2,32,32466
角館,2023-05-09,20.0,32,32466
角館,2023-05-10,19.9,32,32466
角館,2023-05-11,18.4,32,32466
角館,2023-05-12,20.5,32,32466
角館,2023-05-13,24.1,32,32466
角館,2023-05-14,20.9,32,32466
角館,2023-05-15,19.5,32,32466
角館,2023-05-16,23.3,32,32466
角館,2023-05-17,27.5,32,32466
角館,2023-05-18,30.8,32,32466
角館,2023-05-19,19.5,32,32466
角館,2023-05-20,24.1,32,32466
角館,2023-05-21,23.8,32,32466
角館,2023-05-22,20.8,32,32466
角館,2023-05-23,21.2,32,32466
角館,2023-05-24,20.3,32,32466
角館,2023-05-25,27.6,32,32466
角館,2023-05-26,22.4,32,32466
角館,2023-05-27,25.3,32,32466
角館,2023-05-28,17.8,32,32466
角館,2023-05-29,20.5,32,32466
角館,2023-05-30,22.9,32,32466
角館,2023-05-31,21.0,32,32466
田沢湖,2023-05-01,18.7,32,32476
田沢湖,2023-05-02,14.1,32,32476
田沢湖,2023-05-03,20.9,32,32476
田沢湖,2023-05-04,22.2,32,32476
田沢湖,2023-05-05,24.2,32,32476
田沢湖,2023-05-06,15.6,32,32476
田沢湖,2023-05-07,13.7,32,32476
田沢湖,2023-05-08,8.9,32,32476
田沢湖,2023-05-09,18.1,32,32476
田沢湖,2023-05-10,18.7,32,32476
田沢湖,2023-05-11,17.1 ),32,32476
田沢湖,2023-05-12,19.3,32,32476
田沢湖,2023-05-13,22.0,32,32476
田沢湖,2023-05-14,19.3,32,32476
田沢湖,2023-05-15,17.6,32,32476
田沢湖,2023-05-16,22.4,32,32476
田沢湖,2023-05-17,26.2,32,32476
田沢湖,2023-05-18,29.3,32,32476
田沢湖,2023-05-19,17.7,32,32476
田沢湖,2023-05-20,23.0,32,32476
田沢湖,2023-05-21,21.7,32,32476
田沢湖,2023-05-22,19.5,32,32476
田沢湖,2023-05-23,18.3,32,32476
田沢湖,2023-05-24,19.0,32,32476
田沢湖,2023-05-25,25.8,32,32476
田沢湖,2023-05-26,22.1,32,32476
田沢湖,2023-05-27,23.5,32,32476
田沢湖,2023-05-28,17.0,32,32476
田沢湖,2023-05-29,18.7,32,32476
田沢湖,2023-05-30,21.7,32,32476
田沢湖,2023-05-31,18.7,32,32476
大曲,2023-05-01,20.2,32,32551
大曲,2023-05-02,15.5,32,32551
大曲,2023-05-03,22.0,32,32551
大曲,2023-05-04,23.4,32,32551
大曲,2023-05-05,25.8,32,32551
大曲,2023-05-06,17.0,32,32551
大曲,2023-05-07,15.5,32,32551
大曲,2023-05-08,10.7,32,32551
大曲,2023-05-09,19.2 ),32,32551
大曲,2023-05-10,19.9,32,32551
大曲,2023-05-11,17.6,32,32551
大曲,2023-05-12,20.3,32,32551
大曲,2023-05-13,24.2,32,32551
大曲,2023-05-14,22.0,32,32551
大曲,2023-05-15,19.9,32,32551
大曲,2023-05-16,23.4,32,32551
大曲,2023-05-17,28.0,32,32551
大曲,2023-05-18,30.0,32,32551
大曲,2023-05-19,19.2,32,32551
大曲,2023-05-20,24.7,32,32551
大曲,2023-05-21,23.1,32,32551
大曲,2023-05-22,20.5,32,32551
大曲,2023-05-23,21.0,32,32551
大曲,2023-05-24,19.0,32,32551
大曲,2023-05-25,27.4,32,32551
大曲,2023-05-26,22.0,32,32551
大曲,2023-05-27,24.8,32,32551
大曲,2023-05-28,18.8,32,32551
大曲,2023-05-29,20.1,32,32551
大曲,2023-05-30,21.9,32,32551
大曲,2023-05-31,21.9,32,32551
本荘,2023-05-01,19.9,32,32571
本荘,2023-05-02,15.3,32,32571
本荘,2023-05-03,19.1,32,32571
本荘,2023-05-04,22.4,32,32571
本荘,2023-05-05,24.9,32,32571
本荘,2023-05-06,17.0,32,32571
本荘,2023-05-07,16.3,32,32571
本荘,2023-05-08,10.6,32,32571
本荘,2023-05-09,17.7,32,32571
本荘,2023-05-10,17.9,32,32571
本荘,2023-05-11,16.1,32,32571
本荘,2023-05-12,17.5,32,32571
本荘,2023-05-13,22.6,32,32571
本荘,2023-05-14,22.7,32,32571
本荘,2023-05-15,19.3,32,32571
本荘,2023-05-16,20.6,32,32571
本荘,2023-05-17,25.7,32,32571
本荘,2023-05-18,28.6,32,32571
本荘,2023-05-19,19.0,32,32571
本荘,2023-05-20,25.4,32,32571
本荘,2023-05-21,21.9,32,32571
本荘,2023-05-22,20.2,32,32571
本荘,2023-05-23,19.0,32,32571
本荘,2023-05-24,18.1,32,32571
本荘,2023-05-25,23.1,32,32571
本荘,2023-05-26,23.1,32,32571
本荘,2023-05-27,23.5,32,32571
本荘,2023-05-28,19.0,32,32571
本荘,2023-05-29,18.7,32,32571
本荘,2023-05-30,19.7,32,32571
本荘,2023-05-31,19.9,32,32571
横手,2023-05-01,21.2,32,32596
横手,2023-05-02,15.5,32,32596
横手,2023-05-03,22.7,32,32596
横手,2023-05-04,24.8,32,32596
横手,2023-05-05,26.7,32,32596
横手,2023-05-06,17.5,32,32596
横手,2023-05-07,14.4,32,32596
横手,2023-05-08,10.1,32,32596
横手,2023-05-09,19.8,32,32596
横手,2023-05-10,20.5,32,32596
横手,2023-05-11,18.2,32,32596
横手,2023-05-12,20.8,32,32596
横手,2023-05-13,23.8,32,32596
横手,2023-05-14,22.1,32,32596
横手,2023-05-15,19.9,32,32596
横手,2023-05-16,23.2,32,32596
横手,2023-05-17,29.4,32,32596
横手,2023-05-18,31.0,32,32596
横手,2023-05-19,19.8,32,32596
横手,2023-05-20,24.5,32,32596
横手,2023-05-21,24.8,32,32596
横手,2023-05-22,20.6,32,32596
横手,2023-05-23,21.2,32,32596
横手,2023-05-24,18.9,32,32596
横手,2023-05-25,28.0,32,32596
横手,2023-05-26,23.6,32,32596
横手,2023-05-27,25.3,32,32596
横手,2023-05-28,20.0,32,32596
横手,2023-05-29,19.5,32,32596
横手,2023-05-30,22.3,32,32596
横手,2023-05-31,22.6,32,32596
にかほ,2023-05-01,16.5,32,32616
にかほ,2023-05-02,14.1,32,32616
にかほ,2023-05-03,17.7,32,32616
にかほ,2023-05-04,18.9,32,32616
にかほ,2023-05-05,21.2,32,32616
にかほ,2023-05-06,16.3,32,32616
