name,date,maxtemp,prec_no,points_no
能代,2001-06-01,18.5,32,32111
能代,2001-06-02,18.9,32,32111
能代,2001-06-03,18.4,32,32111
能代,2001-06-04,20.8,32,32111
能代,2001-06-05,28.4,32,32111
能代,2001-06-06,25.7,32,32111
能代,2001-06-07,17.4,32,32111
能代,2001-06-08,21.5,32,32111
能代,2001-06-09,24.9,32,32111
能代,2001-06-10,18.4,32,32111
能代,2001-06-11,16.0,32,32111
能代,2001-06-12,15.3,32,32111
能代,2001-06-13,21.0,32,32111
能代,2001-06-14,21.1,32,32111
能代,2001-06-15,22.8,32,32111
能代,2001-06-16,21.7,32,32111
能代,2001-06-17,20.8,32,32111
能代,2001-06-18,21.9,32,32111
能代,2001-06-19,19.6,32,32111
能代,2001-06-20,18.2,32,32111
能代,2001-06-21,18.2,32,32111
能代,2001-06-22,21.1,32,32111
能代,2001-06-23,23.1,32,32111
能代,2001-06-24,21.5,32,32111
能代,2001-06-25,23.0,32,32111
能代,2001-06-26,23.5,32,32111
能代,2001-06-27,23.1,32,32111
能代,2001-06-28,21.8,32,32111
能代,2001-06-29,24.4,32,32111
能代,2001-06-30,27.0,32,32111
鷹巣,2001-06-01,18.1,32,32126
鷹巣,2001-06-02,20.1,32,32126
鷹巣,2001-06-03,19.6,32,32126
鷹巣,2001-06-04,23.5,32,32126
鷹巣,2001-06-05,30.6,32,32126
鷹巣,2001-06-06,26.1,32,32126
鷹巣,2001-06-07,17.2,32,32126
鷹巣,2001-06-08,20.3,32,32126
鷹巣,2001-06-09,26.6,32,32126
鷹巣,2001-06-10,17.8,32,32126
鷹巣,2001-06-11,16.5,32,32126
鷹巣,2001-06-12,14.9,32,32126
鷹巣,2001-06-13,23.1,32,32126
鷹巣,2001-06-14,22.0,32,32126
鷹巣,2001-06-15,20.8,32,32126
鷹巣,2001-06-16,23.9,32,32126
鷹巣,2001-06-17,23.2,32,32126
鷹巣,2001-06-18,22.2,32,32126
鷹巣,2001-06-19,19.7,32,32126
鷹巣,2001-06-20,16.0,32,32126
鷹巣,2001-06-21,21.3,32,32126
鷹巣,2001-06-22,25.1,32,32126
鷹巣,2001-06-23,23.5,32,32126
鷹巣,2001-06-24,23.1,32,32126
鷹巣,2001-06-25,23.4,32,32126
鷹巣,2001-06-26,25.0,32,32126
鷹巣,2001-06-27,22.8,32,32126
鷹巣,2001-06-28,22.5,32,32126
鷹巣,2001-06-29,26.1,32,32126
鷹巣,2001-06-30,27.7,32,32126
鹿角,2001-06-01,18.3,32,32146
鹿角,2001-06-02,18.2,32,32146
鹿角,2001-06-03,21.5,32,32146
鹿角,2001-06-04,23.1,32,32146
鹿角,2001-06-05,29.9,32,32146
鹿角,2001-06-06,25.1,32,32146
鹿角,2001-06-07,17.0,32,32146
鹿角,2001-06-08,18.2,32,32146
鹿角,2001-06-09,24.5,32,32146
鹿角,2001-06-10,18.8,32,32146
鹿角,2001-06-11,16.3,32,32146
鹿角,2001-06-12,14.2,32,32146
鹿角,2001-06-13,22.5,32,32146
鹿角,2001-06-14,19.6,32,32146
鹿角,2001-06-15,18.6,32,32146
鹿角,2001-06-16,24.1,32,32146
鹿角,2001-06-17,22.5,32,32146
鹿角,2001-06-18,21.9,32,32146
鹿角,2001-06-19,19.6,32,32146
鹿角,2001-06-20,14.2,32,32146
鹿角,2001-06-21,20.9,32,32146
鹿角,2001-06-22,25.4,32,32146
鹿角,2001-06-23,23.6,32,32146
鹿角,2001-06-24,23.7,32,32146
鹿角,2001-06-25,23.3,32,32146
鹿角,2001-06-26,24.5,32,32146
鹿角,2001-06-27,23.1,32,32146
鹿角,2001-06-28,24.2,32,32146
鹿角,2001-06-29,25.4,32,32146
鹿角,2001-06-30,27.9,32,32146
湯瀬,2001-06-01,18.9,32,32206
湯瀬,2001-06-02,18.1,32,32206
湯瀬,2001-06-03,22.0,32,32206
湯瀬,2001-06-04,24.2,32,32206
湯瀬,2001-06-05,28.8,32,32206
湯瀬,2001-06-06,23.9,32,32206
湯瀬,2001-06-07,16.1,32,32206
湯瀬,2001-06-08,17.4,32,32206
湯瀬,2001-06-09,24.2,32,32206
湯瀬,2001-06-10,18.7,32,32206
湯瀬,2001-06-11,18.0,32,32206
湯瀬,2001-06-12,15.4,32,32206
湯瀬,2001-06-13,22.3,32,32206
湯瀬,2001-06-14,17.4,32,32206
湯瀬,2001-06-15,14.8,32,32206
湯瀬,2001-06-16,24.7,32,32206
湯瀬,2001-06-17,23.6,32,32206
湯瀬,2001-06-18,21.1,32,32206
湯瀬,2001-06-19,18.6,32,32206
湯瀬,2001-06-20,13.5,32,32206
湯瀬,2001-06-21,21.3,32,32206
湯瀬,2001-06-22,24.5,32,32206
湯瀬,2001-06-23,24.6,32,32206
湯瀬,2001-06-24,24.0,32,32206
湯瀬,2001-06-25,23.1,32,32206
湯瀬,2001-06-26,24.7,32,32206
湯瀬,2001-06-27,23.6,32,32206
湯瀬,2001-06-28,26.4,32,32206
湯瀬,2001-06-29,23.3,32,32206
湯瀬,2001-06-30,27.2,32,32206
