name,date,maxtemp,prec_no,points_no
能代,2018-02-01,0.1,32,32111
能代,2018-02-02,3.2,32,32111
能代,2018-02-03,4.8,32,32111
能代,2018-02-04,4.5,32,32111
能代,2018-02-05,1.3,32,32111
能代,2018-02-06,3.2,32,32111
能代,2018-02-07,1.7,32,32111
能代,2018-02-08,2.5,32,32111
能代,2018-02-09,4.3,32,32111
能代,2018-02-10,6.7,32,32111
能代,2018-02-11,1.9,32,32111
能代,2018-02-12,-3.1,32,32111
能代,2018-02-13,-2.1,32,32111
能代,2018-02-14,7.1,32,32111
能代,2018-02-15,4.1,32,32111
能代,2018-02-16,1.6,32,32111
能代,2018-02-17,1.4,32,32111
能代,2018-02-18,-0.8,32,32111
能代,2018-02-19,1.0,32,32111
能代,2018-02-20,2.1,32,32111
能代,2018-02-21,0.1,32,32111
能代,2018-02-22,1.2,32,32111
能代,2018-02-23,3.8,32,32111
能代,2018-02-24,0.6,32,32111
能代,2018-02-25,-0.3,32,32111
能代,2018-02-26,1.4,32,32111
能代,2018-02-27,1.5,32,32111
能代,2018-02-28,3.7,32,32111
鷹巣,2018-02-01,0.7,32,32126
鷹巣,2018-02-02,3.6,32,32126
鷹巣,2018-02-03,5.2,32,32126
鷹巣,2018-02-04,3.1,32,32126
鷹巣,2018-02-05,0.6,32,32126
鷹巣,2018-02-06,3.2,32,32126
鷹巣,2018-02-07,1.1,32,32126
鷹巣,2018-02-08,2.0,32,32126
鷹巣,2018-02-09,2.9,32,32126
鷹巣,2018-02-10,7.1,32,32126
鷹巣,2018-02-11,1.8,32,32126
鷹巣,2018-02-12,-3.5,32,32126
鷹巣,2018-02-13,-3.1,32,32126
鷹巣,2018-02-14,4.2,32,32126
鷹巣,2018-02-15,4.3,32,32126
鷹巣,2018-02-16,1.3,32,32126
鷹巣,2018-02-17,-0.2,32,32126
鷹巣,2018-02-18,-2.1,32,32126
鷹巣,2018-02-19,0.2,32,32126
鷹巣,2018-02-20,1.0,32,32126
鷹巣,2018-02-21,-0.1,32,32126
鷹巣,2018-02-22,2.0,32,32126
鷹巣,2018-02-23,5.3,32,32126
鷹巣,2018-02-24,-0.1,32,32126
鷹巣,2018-02-25,-0.1,32,32126
鷹巣,2018-02-26,1.7,32,32126
鷹巣,2018-02-27,1.9,32,32126
鷹巣,2018-02-28,4.5,32,32126
鹿角,2018-02-01,-1.7,32,32146
鹿角,2018-02-02,2.6,32,32146
鹿角,2018-02-03,2.8,32,32146
鹿角,2018-02-04,1.5,32,32146
鹿角,2018-02-05,-0.5,32,32146
鹿角,2018-02-06,-0.6,32,32146
鹿角,2018-02-07,-0.9,32,32146
鹿角,2018-02-08,-1.1,32,32146
鹿角,2018-02-09,0.4,32,32146
鹿角,2018-02-10,3.4,32,32146
鹿角,2018-02-11,0.8,32,32146
