name,date,maxtemp,prec_no,points_no
能代,2010-08-01,28.1,32,32111
能代,2010-08-02,24.5,32,32111
能代,2010-08-03,28.0,32,32111
能代,2010-08-04,31.8,32,32111
能代,2010-08-05,34.1,32,32111
能代,2010-08-06,33.6,32,32111
能代,2010-08-07,32.2,32,32111
能代,2010-08-08,32.0,32,32111
能代,2010-08-09,27.9,32,32111
能代,2010-08-10,33.2,32,32111
能代,2010-08-11,32.0,32,32111
能代,2010-08-12,29.4,32,32111
能代,2010-08-13,29.9,32,32111
能代,2010-08-14,24.9,32,32111
能代,2010-08-15,28.3,32,32111
能代,2010-08-16,30.2,32,32111
能代,2010-08-17,27.5 ),32,32111
能代,2010-08-18,29.5,32,32111
能代,2010-08-19,31.8,32,32111
能代,2010-08-20,31.4,32,32111
能代,2010-08-21,30.7,32,32111
能代,2010-08-22,30.9,32,32111
能代,2010-08-23,31.4,32,32111
能代,2010-08-24,31.0,32,32111
能代,2010-08-25,30.4,32,32111
能代,2010-08-26,30.0,32,32111
能代,2010-08-27,31.5,32,32111
能代,2010-08-28,31.2,32,32111
能代,2010-08-29,31.6,32,32111
能代,2010-08-30,33.2,32,32111
能代,2010-08-31,29.4,32,32111
鷹巣,2010-08-01,27.9,32,32126
鷹巣,2010-08-02,25.0,32,32126
鷹巣,2010-08-03,29.4,32,32126
鷹巣,2010-08-04,32.0,32,32126
鷹巣,2010-08-05,34.1,32,32126
鷹巣,2010-08-06,33.9,32,32126
鷹巣,2010-08-07,32.5,32,32126
鷹巣,2010-08-08,32.1,32,32126
鷹巣,2010-08-09,29.0,32,32126
鷹巣,2010-08-10,34.0,32,32126
鷹巣,2010-08-11,31.9,32,32126
鷹巣,2010-08-12,29.2,32,32126
鷹巣,2010-08-13,30.1,32,32126
鷹巣,2010-08-14,24.4,32,32126
鷹巣,2010-08-15,28.0,32,32126
鷹巣,2010-08-16,30.7,32,32126
鷹巣,2010-08-17,26.9 ),32,32126
鷹巣,2010-08-18,32.0,32,32126
鷹巣,2010-08-19,32.6,32,32126
鷹巣,2010-08-20,31.6,32,32126
鷹巣,2010-08-21,31.5,32,32126
鷹巣,2010-08-22,30.8,32,32126
鷹巣,2010-08-23,31.6,32,32126
鷹巣,2010-08-24,30.5,32,32126
鷹巣,2010-08-25,31.3,32,32126
鷹巣,2010-08-26,30.3,32,32126
鷹巣,2010-08-27,31.0,32,32126
鷹巣,2010-08-28,31.8,32,32126
鷹巣,2010-08-29,33.1,32,32126
鷹巣,2010-08-30,33.6,32,32126
鷹巣,2010-08-31,27.5,32,32126
鹿角,2010-08-01,29.4,32,32146
鹿角,2010-08-02,24.8,32,32146
鹿角,2010-08-03,28.1,32,32146
鹿角,2010-08-04,31.0,32,32146
鹿角,2010-08-05,31.8,32,32146
鹿角,2010-08-06,32.5,32,32146
鹿角,2010-08-07,31.6,32,32146
鹿角,2010-08-08,31.1,32,32146
鹿角,2010-08-09,29.7,32,32146
鹿角,2010-08-10,32.5,32,32146
鹿角,2010-08-11,30.7,32,32146
鹿角,2010-08-12,30.5,32,32146
鹿角,2010-08-13,28.9,32,32146
鹿角,2010-08-14,24.8,32,32146
鹿角,2010-08-15,27.2,32,32146
鹿角,2010-08-16,30.1,32,32146
鹿角,2010-08-17,28.2 ),32,32146
鹿角,2010-08-18,30.7,32,32146
鹿角,2010-08-19,31.2,32,32146
鹿角,2010-08-20,30.5,32,32146
鹿角,2010-08-21,29.7,32,32146
鹿角,2010-08-22,29.4,32,32146
鹿角,2010-08-23,30.7,32,32146
鹿角,2010-08-24,30.5,32,32146
鹿角,2010-08-25,29.1,32,32146
鹿角,2010-08-26,29.5,32,32146
鹿角,2010-08-27,29.5,32,32146
鹿角,2010-08-28,30.7,32,32146
鹿角,2010-08-29,31.6,32,32146
鹿角,2010-08-30,31.7,32,32146
鹿角,2010-08-31,28.0,32,32146
湯瀬,2010-08-01,28.8,32,32206
湯瀬,2010-08-02,23.9,32,32206
湯瀬,2010-08-03,28.3,32,32206
湯瀬,2010-08-04,31.8,32,32206
湯瀬,2010-08-05,32.0,32,32206
湯瀬,2010-08-06,33.4,32,32206
湯瀬,2010-08-07,32.7,32,32206
湯瀬,2010-08-08,31.8,32,32206
湯瀬,2010-08-09,30.8,32,32206
湯瀬,2010-08-10,32.0,32,32206
湯瀬,2010-08-11,30.6,32,32206
湯瀬,2010-08-12,29.8,32,32206
湯瀬,2010-08-13,29.3,32,32206
湯瀬,2010-08-14,24.4,32,32206
湯瀬,2010-08-15,26.4,32,32206
湯瀬,2010-08-16,31.1,32,32206
湯瀬,2010-08-17,28.4,32,32206
湯瀬,2010-08-18,30.4,32,32206
湯瀬,2010-08-19,30.4,32,32206
湯瀬,2010-08-20,29.5,32,32206
湯瀬,2010-08-21,31.0,32,32206
湯瀬,2010-08-22,30.6,32,32206
湯瀬,2010-08-23,31.8,32,32206
湯瀬,2010-08-24,31.4,32,32206
湯瀬,2010-08-25,28.8,32,32206
湯瀬,2010-08-26,28.9,32,32206
湯瀬,2010-08-27,29.5,32,32206
湯瀬,2010-08-28,31.3,32,32206
湯瀬,2010-08-29,30.8,32,32206
湯瀬,2010-08-30,32.2,32,32206
湯瀬,2010-08-31,26.8,32,32206
五城目,2010-08-01,27.8,32,32296
五城目,2010-08-02,25.2,32,32296
五城目,2010-08-03,29.1,32,32296
五城目,2010-08-04,32.2,32,32296
五城目,2010-08-05,34.6,32,32296
五城目,2010-08-06,33.5,32,32296
五城目,2010-08-07,32.6,32,32296
五城目,2010-08-08,32.5,32,32296
五城目,2010-08-09,30.8,32,32296
五城目,2010-08-10,33.5,32,32296
五城目,2010-08-11,32.0,32,32296
五城目,2010-08-12,31.4,32,32296
五城目,2010-08-13,29.8,32,32296
五城目,2010-08-14,25.9,32,32296
五城目,2010-08-15,27.9,32,32296
五城目,2010-08-16,30.0,32,32296
五城目,2010-08-17,29.1 ),32,32296
五城目,2010-08-18,31.7,32,32296
五城目,2010-08-19,32.8,32,32296
五城目,2010-08-20,31.4,32,32296
五城目,2010-08-21,30.6,32,32296
五城目,2010-08-22,31.6,32,32296
五城目,2010-08-23,31.1,32,32296
五城目,2010-08-24,31.0,32,32296
五城目,2010-08-25,30.6,32,32296
五城目,2010-08-26,31.7,32,32296
五城目,2010-08-27,31.4,32,32296
五城目,2010-08-28,31.7,32,32296
五城目,2010-08-29,32.0,32,32296
五城目,2010-08-30,32.7,32,32296
五城目,2010-08-31,29.9,32,32296
秋田,2010-08-01,29.1,32,32402
秋田,2010-08-02,27.4,32,32402
秋田,2010-08-03,29.1,32,32402
秋田,2010-08-04,32.1,32,32402
秋田,2010-08-05,35.0,32,32402
秋田,2010-08-06,33.5,32,32402
秋田,2010-08-07,31.8,32,32402
秋田,2010-08-08,31.6,32,32402
秋田,2010-08-09,31.6,32,32402
秋田,2010-08-10,34.2,32,32402
秋田,2010-08-11,33.4,32,32402
秋田,2010-08-12,31.1,32,32402
秋田,2010-08-13,29.9,32,32402
秋田,2010-08-14,25.9,32,32402
秋田,2010-08-15,29.6,32,32402
秋田,2010-08-16,30.1,32,32402
秋田,2010-08-17,29.6,32,32402
秋田,2010-08-18,31.2,32,32402
秋田,2010-08-19,33.6,32,32402
秋田,2010-08-20,31.8,32,32402
秋田,2010-08-21,30.1,32,32402
秋田,2010-08-22,29.8,32,32402
秋田,2010-08-23,31.4,32,32402
秋田,2010-08-24,31.5,32,32402
秋田,2010-08-25,30.9,32,32402
秋田,2010-08-26,32.4,32,32402
秋田,2010-08-27,31.4,32,32402
秋田,2010-08-28,31.7,32,32402
秋田,2010-08-29,31.6,32,32402
秋田,2010-08-30,33.5,32,32402
秋田,2010-08-31,31.6,32,32402
岩見三内,2010-08-01,27.7,32,32407
岩見三内,2010-08-02,26.3,32,32407
岩見三内,2010-08-03,28.8,32,32407
岩見三内,2010-08-04,31.1,32,32407
岩見三内,2010-08-05,33.9,32,32407
岩見三内,2010-08-06,32.9,32,32407
岩見三内,2010-08-07,31.3,32,32407
岩見三内,2010-08-08,31.2,32,32407
岩見三内,2010-08-09,30.2,32,32407
岩見三内,2010-08-10,33.0,32,32407
岩見三内,2010-08-11,32.3,32,32407
岩見三内,2010-08-12,30.6,32,32407
岩見三内,2010-08-13,28.6,32,32407
岩見三内,2010-08-14,23.8,32,32407
岩見三内,2010-08-15,28.5,32,32407
岩見三内,2010-08-16,28.6,32,32407
岩見三内,2010-08-17,28.1,32,32407
岩見三内,2010-08-18,30.2,32,32407
岩見三内,2010-08-19,31.8,32,32407
岩見三内,2010-08-20,30.5,32,32407
岩見三内,2010-08-21,29.3,32,32407
岩見三内,2010-08-22,28.2,32,32407
岩見三内,2010-08-23,30.0,32,32407
岩見三内,2010-08-24,29.8,32,32407
岩見三内,2010-08-25,29.4,32,32407
岩見三内,2010-08-26,30.7,32,32407
岩見三内,2010-08-27,30.3,32,32407
岩見三内,2010-08-28,31.1,32,32407
岩見三内,2010-08-29,31.4,32,32407
岩見三内,2010-08-30,31.7,32,32407
岩見三内,2010-08-31,30.9,32,32407
角館,2010-08-01,30.9,32,32466
角館,2010-08-02,27.2,32,32466
角館,2010-08-03,30.7,32,32466
角館,2010-08-04,33.1,32,32466
角館,2010-08-05,35.7,32,32466
角館,2010-08-06,36.0,32,32466
角館,2010-08-07,34.1,32,32466
角館,2010-08-08,33.9,32,32466
角館,2010-08-09,31.2,32,32466
角館,2010-08-10,34.4,32,32466
角館,2010-08-11,32.9,32,32466
角館,2010-08-12,30.0,32,32466
角館,2010-08-13,29.9,32,32466
角館,2010-08-14,22.9,32,32466
角館,2010-08-15,28.8,32,32466
角館,2010-08-16,30.6,32,32466
角館,2010-08-17,28.3 ),32,32466
角館,2010-08-18,32.2 ),32,32466
角館,2010-08-19,32.3,32,32466
角館,2010-08-20,31.6,32,32466
角館,2010-08-21,32.8,32,32466
角館,2010-08-22,29.8,32,32466
角館,2010-08-23,32.0,32,32466
角館,2010-08-24,31.9,32,32466
角館,2010-08-25,31.1,32,32466
角館,2010-08-26,33.1,32,32466
角館,2010-08-27,32.8,32,32466
角館,2010-08-28,32.8,32,32466
角館,2010-08-29,32.9,32,32466
角館,2010-08-30,34.3,32,32466
角館,2010-08-31,32.2,32,32466
田沢湖,2010-08-01,29.2,32,32476
田沢湖,2010-08-02,25.9,32,32476
田沢湖,2010-08-03,28.5,32,32476
田沢湖,2010-08-04,30.8,32,32476
田沢湖,2010-08-05,33.6,32,32476
田沢湖,2010-08-06,34.1,32,32476
田沢湖,2010-08-07,32.7,32,32476
田沢湖,2010-08-08,32.6,32,32476
田沢湖,2010-08-09,30.3,32,32476
田沢湖,2010-08-10,33.4,32,32476
田沢湖,2010-08-11,32.5,32,32476
田沢湖,2010-08-12,29.4,32,32476
田沢湖,2010-08-13,29.2,32,32476
田沢湖,2010-08-14,23.0,32,32476
田沢湖,2010-08-15,27.0,32,32476
田沢湖,2010-08-16,29.9,32,32476
田沢湖,2010-08-17,27.4,32,32476
田沢湖,2010-08-18,31.3,32,32476
田沢湖,2010-08-19,29.7,32,32476
田沢湖,2010-08-20,28.2,32,32476
田沢湖,2010-08-21,30.8,32,32476
田沢湖,2010-08-22,28.1,32,32476
田沢湖,2010-08-23,30.6,32,32476
田沢湖,2010-08-24,30.4,32,32476
田沢湖,2010-08-25,30.0,32,32476
田沢湖,2010-08-26,31.3,32,32476
田沢湖,2010-08-27,31.1,32,32476
田沢湖,2010-08-28,30.9,32,32476
田沢湖,2010-08-29,31.5,32,32476
田沢湖,2010-08-30,32.6,32,32476
田沢湖,2010-08-31,31.0,32,32476
大曲,2010-08-01,30.9,32,32551
大曲,2010-08-02,28.1,32,32551
大曲,2010-08-03,29.7,32,32551
大曲,2010-08-04,33.0,32,32551
大曲,2010-08-05,34.9,32,32551
大曲,2010-08-06,35.0,32,32551
大曲,2010-08-07,33.7,32,32551
大曲,2010-08-08,32.8,32,32551
大曲,2010-08-09,30.5,32,32551
大曲,2010-08-10,34.5,32,32551
大曲,2010-08-11,33.2,32,32551
大曲,2010-08-12,29.5,32,32551
大曲,2010-08-13,30.1,32,32551
大曲,2010-08-14,24.0,32,32551
大曲,2010-08-15,30.6,32,32551
大曲,2010-08-16,30.5,32,32551
大曲,2010-08-17,28.4,32,32551
大曲,2010-08-18,31.4,32,32551
大曲,2010-08-19,32.7,32,32551
大曲,2010-08-20,31.5,32,32551
大曲,2010-08-21,31.2,32,32551
大曲,2010-08-22,31.1,32,32551
大曲,2010-08-23,31.9,32,32551
大曲,2010-08-24,31.9,32,32551
大曲,2010-08-25,30.8,32,32551
大曲,2010-08-26,31.7,32,32551
大曲,2010-08-27,31.6,32,32551
大曲,2010-08-28,32.0,32,32551
大曲,2010-08-29,32.5,32,32551
大曲,2010-08-30,33.3,32,32551
大曲,2010-08-31,32.1,32,32551
本荘,2010-08-01,29.9,32,32571
本荘,2010-08-02,27.9,32,32571
本荘,2010-08-03,29.7,32,32571
本荘,2010-08-04,32.7,32,32571
本荘,2010-08-05,35.1,32,32571
本荘,2010-08-06,33.9,32,32571
本荘,2010-08-07,32.1,32,32571
本荘,2010-08-08,31.9,32,32571
本荘,2010-08-09,31.7,32,32571
本荘,2010-08-10,33.3,32,32571
本荘,2010-08-11,32.6,32,32571
本荘,2010-08-12,30.9,32,32571
本荘,2010-08-13,29.3,32,32571
本荘,2010-08-14,26.4,32,32571
本荘,2010-08-15,30.6,32,32571
本荘,2010-08-16,29.2,32,32571
本荘,2010-08-17,29.6,32,32571
本荘,2010-08-18,30.0 ),32,32571
本荘,2010-08-19,32.5,32,32571
本荘,2010-08-20,31.2,32,32571
本荘,2010-08-21,30.1,32,32571
本荘,2010-08-22,30.4,32,32571
本荘,2010-08-23,31.0,32,32571
本荘,2010-08-24,31.2,32,32571
本荘,2010-08-25,30.1,32,32571
本荘,2010-08-26,30.7,32,32571
本荘,2010-08-27,31.3,32,32571
本荘,2010-08-28,31.7,32,32571
本荘,2010-08-29,30.9,32,32571
本荘,2010-08-30,32.6,32,32571
本荘,2010-08-31,32.3,32,32571
横手,2010-08-01,32.0,32,32596
横手,2010-08-02,29.6,32,32596
横手,2010-08-03,30.2,32,32596
横手,2010-08-04,33.4,32,32596
横手,2010-08-05,35.4,32,32596
横手,2010-08-06,36.0,32,32596
横手,2010-08-07,33.7,32,32596
横手,2010-08-08,33.6,32,32596
横手,2010-08-09,31.4,32,32596
横手,2010-08-10,34.6,32,32596
横手,2010-08-11,33.3,32,32596
横手,2010-08-12,32.3,32,32596
横手,2010-08-13,30.8 ),32,32596
横手,2010-08-14,24.1,32,32596
横手,2010-08-15,31.6,32,32596
横手,2010-08-16,32.0,32,32596
横手,2010-08-17,30.8,32,32596
横手,2010-08-18,32.0,32,32596
横手,2010-08-19,32.2,32,32596
横手,2010-08-20,32.2,32,32596
横手,2010-08-21,32.1,32,32596
横手,2010-08-22,31.9,32,32596
横手,2010-08-23,32.6,32,32596
横手,2010-08-24,33.6,32,32596
