name,date,maxtemp,prec_no,points_no
能代,2008-06-01,16.2,32,32111
能代,2008-06-02,20.1,32,32111
能代,2008-06-03,24.1,32,32111
能代,2008-06-04,23.1,32,32111
能代,2008-06-05,28.2,32,32111
能代,2008-06-06,19.4,32,32111
能代,2008-06-07,20.4,32,32111
能代,2008-06-08,23.6,32,32111
能代,2008-06-09,22.4,32,32111
能代,2008-06-10,23.8 ),32,32111
能代,2008-06-11,21.5,32,32111
能代,2008-06-12,24.2,32,32111
能代,2008-06-13,21.2,32,32111
能代,2008-06-14,19.4,32,32111
能代,2008-06-15,18.4,32,32111
能代,2008-06-16,21.6 ),32,32111
能代,2008-06-17,21.5,32,32111
能代,2008-06-18,25.1,32,32111
能代,2008-06-19,24.9,32,32111
能代,2008-06-20,25.6,32,32111
能代,2008-06-21,27.3,32,32111
能代,2008-06-22,28.2,32,32111
能代,2008-06-23,22.4,32,32111
能代,2008-06-24,21.8,32,32111
能代,2008-06-25,21.2,32,32111
能代,2008-06-26,24.2,32,32111
能代,2008-06-27,23.5,32,32111
能代,2008-06-28,24.2,32,32111
能代,2008-06-29,23.9,32,32111
能代,2008-06-30,24.4,32,32111
鷹巣,2008-06-01,16.6,32,32126
鷹巣,2008-06-02,20.9,32,32126
鷹巣,2008-06-03,24.7,32,32126
鷹巣,2008-06-04,24.2,32,32126
鷹巣,2008-06-05,29.3,32,32126
鷹巣,2008-06-06,18.8,32,32126
鷹巣,2008-06-07,19.4,32,32126
鷹巣,2008-06-08,25.4,32,32126
鷹巣,2008-06-09,25.3,32,32126
鷹巣,2008-06-10,25.2,32,32126
鷹巣,2008-06-11,22.8,32,32126
鷹巣,2008-06-12,25.3,32,32126
鷹巣,2008-06-13,22.0,32,32126
鷹巣,2008-06-14,20.0,32,32126
鷹巣,2008-06-15,20.2,32,32126
鷹巣,2008-06-16,21.8,32,32126
鷹巣,2008-06-17,24.4,32,32126
鷹巣,2008-06-18,27.9,32,32126
鷹巣,2008-06-19,25.5,32,32126
鷹巣,2008-06-20,27.6,32,32126
鷹巣,2008-06-21,31.4,32,32126
鷹巣,2008-06-22,25.3,32,32126
鷹巣,2008-06-23,22.4,32,32126
鷹巣,2008-06-24,20.5,32,32126
鷹巣,2008-06-25,22.1,32,32126
鷹巣,2008-06-26,29.1,32,32126
鷹巣,2008-06-27,25.3,32,32126
鷹巣,2008-06-28,28.1,32,32126
鷹巣,2008-06-29,26.3,32,32126
鷹巣,2008-06-30,27.4,32,32126
鹿角,2008-06-01,14.9,32,32146
鹿角,2008-06-02,18.7,32,32146
鹿角,2008-06-03,22.7,32,32146
鹿角,2008-06-04,23.2,32,32146
鹿角,2008-06-05,27.2,32,32146
