name,date,maxtemp,prec_no,points_no
能代,2011-02-01,0.3,32,32111
能代,2011-02-02,3.8,32,32111
能代,2011-02-03,6.5,32,32111
能代,2011-02-04,6.7,32,32111
能代,2011-02-05,5.2,32,32111
能代,2011-02-06,6.0,32,32111
能代,2011-02-07,5.3,32,32111
能代,2011-02-08,1.5,32,32111
能代,2011-02-09,2.6,32,32111
能代,2011-02-10,0.3,32,32111
能代,2011-02-11,0.9,32,32111
能代,2011-02-12,3.4,32,32111
能代,2011-02-13,3.4,32,32111
能代,2011-02-14,3.3,32,32111
能代,2011-02-15,3.3,32,32111
能代,2011-02-16,6.8,32,32111
能代,2011-02-17,6.0,32,32111
能代,2011-02-18,5.1,32,32111
能代,2011-02-19,3.9,32,32111
能代,2011-02-20,5.5,32,32111
能代,2011-02-21,4.9,32,32111
能代,2011-02-22,7.3,32,32111
能代,2011-02-23,11.3,32,32111
能代,2011-02-24,13.9,32,32111
能代,2011-02-25,9.3,32,32111
能代,2011-02-26,1.3,32,32111
能代,2011-02-27,3.3,32,32111
能代,2011-02-28,5.1,32,32111
鷹巣,2011-02-01,-0.3,32,32126
鷹巣,2011-02-02,3.8,32,32126
鷹巣,2011-02-03,2.8,32,32126
鷹巣,2011-02-04,4.0,32,32126
鷹巣,2011-02-05,4.8,32,32126
鷹巣,2011-02-06,4.8,32,32126
鷹巣,2011-02-07,3.1,32,32126
鷹巣,2011-02-08,0.8,32,32126
鷹巣,2011-02-09,2.2,32,32126
鷹巣,2011-02-10,0.0,32,32126
鷹巣,2011-02-11,0.1,32,32126
鷹巣,2011-02-12,2.2,32,32126
鷹巣,2011-02-13,3.5,32,32126
鷹巣,2011-02-14,3.2,32,32126
鷹巣,2011-02-15,3.8,32,32126
鷹巣,2011-02-16,5.0,32,32126
鷹巣,2011-02-17,4.8,32,32126
鷹巣,2011-02-18,5.8,32,32126
鷹巣,2011-02-19,2.9,32,32126
鷹巣,2011-02-20,5.2,32,32126
鷹巣,2011-02-21,5.9,32,32126
鷹巣,2011-02-22,10.1,32,32126
鷹巣,2011-02-23,11.8,32,32126
鷹巣,2011-02-24,12.7,32,32126
鷹巣,2011-02-25,7.7,32,32126
鷹巣,2011-02-26,1.2,32,32126
鷹巣,2011-02-27,2.3,32,32126
鷹巣,2011-02-28,4.3,32,32126
鹿角,2011-02-01,-2.3,32,32146
鹿角,2011-02-02,2.5,32,32146
鹿角,2011-02-03,2.9,32,32146
鹿角,2011-02-04,3.0,32,32146
鹿角,2011-02-05,4.0,32,32146
鹿角,2011-02-06,4.8,32,32146
鹿角,2011-02-07,1.9,32,32146
鹿角,2011-02-08,-1.1,32,32146
鹿角,2011-02-09,-0.7,32,32146
鹿角,2011-02-10,-1.0,32,32146
鹿角,2011-02-11,-0.8,32,32146
鹿角,2011-02-12,0.3,32,32146
鹿角,2011-02-13,0.7,32,32146
鹿角,2011-02-14,2.0,32,32146
鹿角,2011-02-15,1.9,32,32146
鹿角,2011-02-16,4.7,32,32146
鹿角,2011-02-17,3.9,32,32146
鹿角,2011-02-18,2.9,32,32146
鹿角,2011-02-19,1.9,32,32146
鹿角,2011-02-20,3.7,32,32146
鹿角,2011-02-21,5.3,32,32146
鹿角,2011-02-22,7.6,32,32146
鹿角,2011-02-23,9.9,32,32146
鹿角,2011-02-24,11.4,32,32146
鹿角,2011-02-25,6.2,32,32146
鹿角,2011-02-26,-0.5,32,32146
鹿角,2011-02-27,2.9,32,32146
鹿角,2011-02-28,3.4,32,32146
湯瀬,2011-02-01,-3.0,32,32206
湯瀬,2011-02-02,2.7,32,32206
湯瀬,2011-02-03,4.8,32,32206
湯瀬,2011-02-04,5.8,32,32206
湯瀬,2011-02-05,4.0,32,32206
湯瀬,2011-02-06,3.7,32,32206
湯瀬,2011-02-07,2.1,32,32206
湯瀬,2011-02-08,-1.5,32,32206
湯瀬,2011-02-09,0.5,32,32206
湯瀬,2011-02-10,-1.4,32,32206
湯瀬,2011-02-11,-0.7,32,32206
湯瀬,2011-02-12,-0.4,32,32206
湯瀬,2011-02-13,0.3,32,32206
湯瀬,2011-02-14,1.9,32,32206
湯瀬,2011-02-15,1.1,32,32206
湯瀬,2011-02-16,5.1,32,32206
湯瀬,2011-02-17,5.9,32,32206
湯瀬,2011-02-18,3.4,32,32206
湯瀬,2011-02-19,1.5,32,32206
湯瀬,2011-02-20,3.2,32,32206
湯瀬,2011-02-21,4.0,32,32206
湯瀬,2011-02-22,7.5,32,32206
湯瀬,2011-02-23,8.0,32,32206
湯瀬,2011-02-24,12.3,32,32206
湯瀬,2011-02-25,4.2,32,32206
湯瀬,2011-02-26,-0.8,32,32206
湯瀬,2011-02-27,3.0,32,32206
湯瀬,2011-02-28,2.7,32,32206
五城目,2011-02-01,0.6,32,32296
五城目,2011-02-02,4.6,32,32296
五城目,2011-02-03,6.1,32,32296
五城目,2011-02-04,4.8,32,32296
五城目,2011-02-05,5.5,32,32296
五城目,2011-02-06,6.6,32,32296
五城目,2011-02-07,3.6,32,32296
五城目,2011-02-08,2.3,32,32296
五城目,2011-02-09,2.1,32,32296
五城目,2011-02-10,0.3,32,32296
五城目,2011-02-11,0.8,32,32296
五城目,2011-02-12,3.1,32,32296
五城目,2011-02-13,3.5,32,32296
五城目,2011-02-14,3.7,32,32296
五城目,2011-02-15,3.9,32,32296
五城目,2011-02-16,5.0,32,32296
五城目,2011-02-17,7.0,32,32296
五城目,2011-02-18,3.9,32,32296
五城目,2011-02-19,4.0,32,32296
五城目,2011-02-20,6.3,32,32296
五城目,2011-02-21,5.0,32,32296
五城目,2011-02-22,7.1,32,32296
五城目,2011-02-23,10.5,32,32296
五城目,2011-02-24,12.2,32,32296
五城目,2011-02-25,8.4,32,32296
五城目,2011-02-26,1.3,32,32296
五城目,2011-02-27,4.3,32,32296
五城目,2011-02-28,7.3,32,32296
秋田,2011-02-01,0.9,32,32402
秋田,2011-02-02,3.4,32,32402
秋田,2011-02-03,3.9,32,32402
秋田,2011-02-04,2.6,32,32402
秋田,2011-02-05,5.1,32,32402
秋田,2011-02-06,5.9,32,32402
秋田,2011-02-07,6.0,32,32402
秋田,2011-02-08,2.3,32,32402
秋田,2011-02-09,1.2,32,32402
秋田,2011-02-10,-0.3,32,32402
秋田,2011-02-11,1.6,32,32402
秋田,2011-02-12,3.5,32,32402
秋田,2011-02-13,2.8,32,32402
秋田,2011-02-14,3.9,32,32402
秋田,2011-02-15,3.3,32,32402
秋田,2011-02-16,6.6,32,32402
秋田,2011-02-17,7.3,32,32402
秋田,2011-02-18,4.5,32,32402
秋田,2011-02-19,3.9,32,32402
秋田,2011-02-20,6.1,32,32402
秋田,2011-02-21,5.1,32,32402
秋田,2011-02-22,9.1,32,32402
秋田,2011-02-23,11.4,32,32402
秋田,2011-02-24,13.5,32,32402
秋田,2011-02-25,8.8,32,32402
秋田,2011-02-26,1.4,32,32402
秋田,2011-02-27,5.8,32,32402
秋田,2011-02-28,7.7,32,32402
岩見三内,2011-02-01,-0.6,32,32407
岩見三内,2011-02-02,3.5,32,32407
岩見三内,2011-02-03,3.0,32,32407
岩見三内,2011-02-04,1.9,32,32407
岩見三内,2011-02-05,5.1,32,32407
岩見三内,2011-02-06,7.0,32,32407
岩見三内,2011-02-07,2.1,32,32407
岩見三内,2011-02-08,1.1,32,32407
岩見三内,2011-02-09,1.5,32,32407
岩見三内,2011-02-10,-0.8,32,32407
岩見三内,2011-02-11,0.0,32,32407
岩見三内,2011-02-12,2.6,32,32407
岩見三内,2011-02-13,2.9,32,32407
岩見三内,2011-02-14,3.9,32,32407
岩見三内,2011-02-15,3.4,32,32407
岩見三内,2011-02-16,4.9,32,32407
岩見三内,2011-02-17,6.4,32,32407
岩見三内,2011-02-18,3.4,32,32407
岩見三内,2011-02-19,3.1,32,32407
岩見三内,2011-02-20,5.4,32,32407
岩見三内,2011-02-21,5.3,32,32407
岩見三内,2011-02-22,9.1,32,32407
岩見三内,2011-02-23,10.9,32,32407
岩見三内,2011-02-24,13.4,32,32407
岩見三内,2011-02-25,6.0,32,32407
岩見三内,2011-02-26,0.7,32,32407
岩見三内,2011-02-27,4.2,32,32407
岩見三内,2011-02-28,6.6,32,32407
角館,2011-02-01,-0.1,32,32466
角館,2011-02-02,1.8,32,32466
角館,2011-02-03,1.5,32,32466
角館,2011-02-04,2.1,32,32466
角館,2011-02-05,2.9,32,32466
