name,date,maxtemp,prec_no,points_no
能代,2016-06-01,14.6,32,32111
能代,2016-06-02,16.1,32,32111
能代,2016-06-03,18.4,32,32111
能代,2016-06-04,21.6,32,32111
能代,2016-06-05,17.4,32,32111
能代,2016-06-06,19.9,32,32111
能代,2016-06-07,26.4,32,32111
能代,2016-06-08,22.1,32,32111
能代,2016-06-09,21.1,32,32111
能代,2016-06-10,20.1,32,32111
能代,2016-06-11,25.4,32,32111
能代,2016-06-12,29.3,32,32111
能代,2016-06-13,22.6,32,32111
能代,2016-06-14,23.4,32,32111
能代,2016-06-15,26.8,32,32111
能代,2016-06-16,21.2,32,32111
能代,2016-06-17,20.9,32,32111
能代,2016-06-18,18.8,32,32111
能代,2016-06-19,28.5,32,32111
能代,2016-06-20,23.5,32,32111
能代,2016-06-21,25.5,32,32111
能代,2016-06-22,23.8,32,32111
能代,2016-06-23,21.3,32,32111
能代,2016-06-24,23.7,32,32111
能代,2016-06-25,23.8,32,32111
能代,2016-06-26,18.3,32,32111
能代,2016-06-27,21.7,32,32111
能代,2016-06-28,25.2,32,32111
能代,2016-06-29,25.1,32,32111
能代,2016-06-30,28.0,32,32111
鷹巣,2016-06-01,14.0,32,32126
鷹巣,2016-06-02,17.9,32,32126
鷹巣,2016-06-03,19.0,32,32126
鷹巣,2016-06-04,22.6,32,32126
鷹巣,2016-06-05,19.5,32,32126
鷹巣,2016-06-06,25.2,32,32126
鷹巣,2016-06-07,28.7,32,32126
鷹巣,2016-06-08,21.8,32,32126
鷹巣,2016-06-09,20.4,32,32126
鷹巣,2016-06-10,22.1,32,32126
鷹巣,2016-06-11,30.0,32,32126
鷹巣,2016-06-12,29.7,32,32126
鷹巣,2016-06-13,22.3,32,32126
鷹巣,2016-06-14,23.8,32,32126
鷹巣,2016-06-15,27.7,32,32126
鷹巣,2016-06-16,21.7,32,32126
鷹巣,2016-06-17,22.4,32,32126
鷹巣,2016-06-18,18.8,32,32126
鷹巣,2016-06-19,29.9,32,32126
鷹巣,2016-06-20,24.9,32,32126
