name,date,maxtemp,prec_no,points_no
能代,2011-10-01,17.3,32,32111
能代,2011-10-02,16.6,32,32111
能代,2011-10-03,15.2,32,32111
能代,2011-10-04,19.5,32,32111
能代,2011-10-05,19.4,32,32111
能代,2011-10-06,18.3,32,32111
能代,2011-10-07,18.6,32,32111
能代,2011-10-08,20.2,32,32111
能代,2011-10-09,20.4,32,32111
能代,2011-10-10,22.5,32,32111
能代,2011-10-11,19.1,32,32111
能代,2011-10-12,19.6,32,32111
能代,2011-10-13,19.3,32,32111
能代,2011-10-14,21.5,32,32111
能代,2011-10-15,20.7,32,32111
能代,2011-10-16,21.7,32,32111
能代,2011-10-17,19.0,32,32111
能代,2011-10-18,14.4,32,32111
能代,2011-10-19,17.2,32,32111
能代,2011-10-20,19.4,32,32111
能代,2011-10-21,23.1,32,32111
能代,2011-10-22,21.4,32,32111
能代,2011-10-23,20.9,32,32111
能代,2011-10-24,18.1,32,32111
能代,2011-10-25,17.0,32,32111
能代,2011-10-26,11.3,32,32111
能代,2011-10-27,14.4,32,32111
能代,2011-10-28,18.1,32,32111
能代,2011-10-29,16.9,32,32111
能代,2011-10-30,16.9,32,32111
能代,2011-10-31,18.7,32,32111
鷹巣,2011-10-01,16.6,32,32126
鷹巣,2011-10-02,13.7,32,32126
鷹巣,2011-10-03,14.3,32,32126
鷹巣,2011-10-04,18.5,32,32126
鷹巣,2011-10-05,19.1,32,32126
鷹巣,2011-10-06,16.5,32,32126
鷹巣,2011-10-07,18.2,32,32126
鷹巣,2011-10-08,18.9,32,32126
鷹巣,2011-10-09,19.8,32,32126
鷹巣,2011-10-10,21.8,32,32126
鷹巣,2011-10-11,18.3,32,32126
鷹巣,2011-10-12,18.9,32,32126
鷹巣,2011-10-13,19.9,32,32126
鷹巣,2011-10-14,21.8,32,32126
鷹巣,2011-10-15,20.6,32,32126
鷹巣,2011-10-16,21.5,32,32126
鷹巣,2011-10-17,18.7,32,32126
鷹巣,2011-10-18,13.2,32,32126
鷹巣,2011-10-19,17.8,32,32126
鷹巣,2011-10-20,22.0,32,32126
鷹巣,2011-10-21,23.5,32,32126
鷹巣,2011-10-22,21.3,32,32126
鷹巣,2011-10-23,19.3,32,32126
鷹巣,2011-10-24,18.8,32,32126
鷹巣,2011-10-25,15.8,32,32126
鷹巣,2011-10-26,10.2,32,32126
鷹巣,2011-10-27,14.7,32,32126
鷹巣,2011-10-28,17.3,32,32126
鷹巣,2011-10-29,17.9,32,32126
鷹巣,2011-10-30,16.9,32,32126
鷹巣,2011-10-31,18.3,32,32126
鹿角,2011-10-01,15.4,32,32146
鹿角,2011-10-02,14.1,32,32146
鹿角,2011-10-03,12.8,32,32146
鹿角,2011-10-04,16.9,32,32146
鹿角,2011-10-05,18.8,32,32146
鹿角,2011-10-06,16.1,32,32146
鹿角,2011-10-07,16.1,32,32146
鹿角,2011-10-08,17.6,32,32146
