name,date,maxtemp,prec_no,points_no
能代,2022-07-01,22.2,32,32111
能代,2022-07-02,28.5,32,32111
能代,2022-07-03,30.1,32,32111
能代,2022-07-04,28.9,32,32111
能代,2022-07-05,30.0,32,32111
能代,2022-07-06,32.6,32,32111
能代,2022-07-07,30.9,32,32111
能代,2022-07-08,31.1,32,32111
能代,2022-07-09,30.3,32,32111
能代,2022-07-10,28.6,32,32111
能代,2022-07-11,30.7,32,32111
能代,2022-07-12,27.7,32,32111
能代,2022-07-13,28.2,32,32111
能代,2022-07-14,30.4,32,32111
能代,2022-07-15,26.0,32,32111
能代,2022-07-16,28.3,32,32111
能代,2022-07-17,27.2,32,32111
能代,2022-07-18,28.5,32,32111
能代,2022-07-19,25.4,32,32111
能代,2022-07-20,26.6,32,32111
能代,2022-07-21,27.9,32,32111
能代,2022-07-22,24.5,32,32111
能代,2022-07-23,27.9,32,32111
能代,2022-07-24,26.0,32,32111
能代,2022-07-25,28.0,32,32111
能代,2022-07-26,31.0,32,32111
能代,2022-07-27,30.1,32,32111
能代,2022-07-28,28.5,32,32111
能代,2022-07-29,30.3,32,32111
能代,2022-07-30,30.5,32,32111
能代,2022-07-31,31.6,32,32111
鷹巣,2022-07-01,22.9,32,32126
鷹巣,2022-07-02,30.0,32,32126
鷹巣,2022-07-03,32.6,32,32126
鷹巣,2022-07-04,30.5,32,32126
鷹巣,2022-07-05,32.0,32,32126
鷹巣,2022-07-06,31.7,32,32126
鷹巣,2022-07-07,31.6,32,32126
鷹巣,2022-07-08,32.0,32,32126
鷹巣,2022-07-09,29.3,32,32126
鷹巣,2022-07-10,29.9,32,32126
鷹巣,2022-07-11,34.2,32,32126
鷹巣,2022-07-12,31.1,32,32126
鷹巣,2022-07-13,27.6,32,32126
鷹巣,2022-07-14,29.4,32,32126
鷹巣,2022-07-15,25.6,32,32126
鷹巣,2022-07-16,27.0,32,32126
鷹巣,2022-07-17,26.8,32,32126
鷹巣,2022-07-18,28.8,32,32126
鷹巣,2022-07-19,26.2,32,32126
鷹巣,2022-07-20,27.9,32,32126
鷹巣,2022-07-21,27.4,32,32126
鷹巣,2022-07-22,24.0,32,32126
鷹巣,2022-07-23,30.2,32,32126
鷹巣,2022-07-24,27.5,32,32126
鷹巣,2022-07-25,31.2,32,32126
鷹巣,2022-07-26,33.3,32,32126
鷹巣,2022-07-27,32.0,32,32126
鷹巣,2022-07-28,32.7,32,32126
鷹巣,2022-07-29,33.9,32,32126
鷹巣,2022-07-30,33.2,32,32126
鷹巣,2022-07-31,32.5,32,32126
鹿角,2022-07-01,22.4,32,32146
鹿角,2022-07-02,28.4,32,32146
鹿角,2022-07-03,30.9,32,32146
鹿角,2022-07-04,29.2,32,32146
鹿角,2022-07-05,30.3,32,32146
鹿角,2022-07-06,29.1,32,32146
鹿角,2022-07-07,29.1,32,32146
鹿角,2022-07-08,29.1,32,32146
鹿角,2022-07-09,26.4,32,32146
鹿角,2022-07-10,27.6,32,32146
鹿角,2022-07-11,32.0,32,32146
鹿角,2022-07-12,29.5,32,32146
鹿角,2022-07-13,25.6,32,32146
鹿角,2022-07-14,27.4,32,32146
鹿角,2022-07-15,25.5,32,32146
鹿角,2022-07-16,23.8,32,32146
鹿角,2022-07-17,26.3,32,32146
鹿角,2022-07-18,27.9,32,32146
鹿角,2022-07-19,24.9,32,32146
鹿角,2022-07-20,25.0,32,32146
鹿角,2022-07-21,25.8,32,32146
鹿角,2022-07-22,22.7,32,32146
鹿角,2022-07-23,28.2,32,32146
鹿角,2022-07-24,26.1,32,32146
鹿角,2022-07-25,27.8,32,32146
