name,date,maxtemp,prec_no,points_no
能代,2009-10-01,22.8,32,32111
能代,2009-10-02,18.8,32,32111
能代,2009-10-03,22.2,32,32111
能代,2009-10-04,21.4,32,32111
能代,2009-10-05,21.3,32,32111
能代,2009-10-06,21.1,32,32111
能代,2009-10-07,20.3,32,32111
能代,2009-10-08,14.4,32,32111
能代,2009-10-09,17.3,32,32111
能代,2009-10-10,19.0,32,32111
能代,2009-10-11,16.5,32,32111
能代,2009-10-12,17.9,32,32111
能代,2009-10-13,19.6,32,32111
能代,2009-10-14,18.0,32,32111
能代,2009-10-15,19.6,32,32111
能代,2009-10-16,17.0,32,32111
能代,2009-10-17,23.1,32,32111
能代,2009-10-18,18.0,32,32111
能代,2009-10-19,19.8,32,32111
能代,2009-10-20,17.8,32,32111
能代,2009-10-21,17.3,32,32111
能代,2009-10-22,14.7,32,32111
能代,2009-10-23,16.6,32,32111
能代,2009-10-24,17.4,32,32111
能代,2009-10-25,19.1,32,32111
能代,2009-10-26,17.2,32,32111
能代,2009-10-27,17.6,32,32111
能代,2009-10-28,17.3,32,32111
能代,2009-10-29,18.8,32,32111
能代,2009-10-30,19.3,32,32111
能代,2009-10-31,15.6,32,32111
鷹巣,2009-10-01,23.7,32,32126
鷹巣,2009-10-02,18.2,32,32126
鷹巣,2009-10-03,21.9,32,32126
鷹巣,2009-10-04,18.5,32,32126
鷹巣,2009-10-05,21.8,32,32126
鷹巣,2009-10-06,21.7,32,32126
鷹巣,2009-10-07,20.6,32,32126
鷹巣,2009-10-08,14.2,32,32126
鷹巣,2009-10-09,15.9,32,32126
鷹巣,2009-10-10,18.4,32,32126
鷹巣,2009-10-11,15.8,32,32126
鷹巣,2009-10-12,17.0,32,32126
鷹巣,2009-10-13,19.2,32,32126
鷹巣,2009-10-14,18.3,32,32126
鷹巣,2009-10-15,19.7,32,32126
鷹巣,2009-10-16,17.4,32,32126
鷹巣,2009-10-17,22.4,32,32126
鷹巣,2009-10-18,19.1,32,32126
鷹巣,2009-10-19,19.2,32,32126
鷹巣,2009-10-20,17.5,32,32126
鷹巣,2009-10-21,17.3,32,32126
鷹巣,2009-10-22,14.9,32,32126
鷹巣,2009-10-23,16.5,32,32126
鷹巣,2009-10-24,18.9,32,32126
鷹巣,2009-10-25,19.5,32,32126
鷹巣,2009-10-26,15.7,32,32126
鷹巣,2009-10-27,19.3,32,32126
鷹巣,2009-10-28,17.3,32,32126
鷹巣,2009-10-29,19.0,32,32126
鷹巣,2009-10-30,18.6,32,32126
鷹巣,2009-10-31,15.9,32,32126
