name,date,maxtemp,prec_no,points_no
能代,2015-03-01,3.4,32,32111
能代,2015-03-02,5.2,32,32111
能代,2015-03-03,5.9,32,32111
能代,2015-03-04,8.1,32,32111
能代,2015-03-05,7.5,32,32111
能代,2015-03-06,6.3,32,32111
能代,2015-03-07,10.3,32,32111
能代,2015-03-08,11.4,32,32111
能代,2015-03-09,11.8,32,32111
能代,2015-03-10,7.5,32,32111
能代,2015-03-11,0.4,32,32111
能代,2015-03-12,2.3,32,32111
能代,2015-03-13,5.3,32,32111
能代,2015-03-14,5.4,32,32111
能代,2015-03-15,8.6,32,32111
能代,2015-03-16,12.6,32,32111
能代,2015-03-17,14.8,32,32111
能代,2015-03-18,11.1,32,32111
能代,2015-03-19,13.2,32,32111
能代,2015-03-20,10.8,32,32111
能代,2015-03-21,11.7,32,32111
能代,2015-03-22,12.5,32,32111
能代,2015-03-23,5.1,32,32111
能代,2015-03-24,5.3,32,32111
能代,2015-03-25,7.2,32,32111
能代,2015-03-26,10.2,32,32111
能代,2015-03-27,13.2,32,32111
能代,2015-03-28,14.9,32,32111
能代,2015-03-29,15.7,32,32111
能代,2015-03-30,10.1,32,32111
能代,2015-03-31,16.8,32,32111
鷹巣,2015-03-01,3.3,32,32126
鷹巣,2015-03-02,4.3,32,32126
鷹巣,2015-03-03,5.7,32,32126
鷹巣,2015-03-04,6.8,32,32126
鷹巣,2015-03-05,7.8,32,32126
鷹巣,2015-03-06,7.0,32,32126
鷹巣,2015-03-07,8.8,32,32126
鷹巣,2015-03-08,11.7,32,32126
鷹巣,2015-03-09,10.4,32,32126
鷹巣,2015-03-10,5.0,32,32126
鷹巣,2015-03-11,-0.7,32,32126
鷹巣,2015-03-12,1.0,32,32126
鷹巣,2015-03-13,3.9,32,32126
鷹巣,2015-03-14,4.1,32,32126
鷹巣,2015-03-15,7.3,32,32126
鷹巣,2015-03-16,12.9,32,32126
鷹巣,2015-03-17,14.7,32,32126
鷹巣,2015-03-18,12.1,32,32126
鷹巣,2015-03-19,12.6,32,32126
鷹巣,2015-03-20,11.0,32,32126
鷹巣,2015-03-21,11.7,32,32126
鷹巣,2015-03-22,12.6,32,32126
鷹巣,2015-03-23,4.8,32,32126
鷹巣,2015-03-24,6.2,32,32126
鷹巣,2015-03-25,7.4,32,32126
鷹巣,2015-03-26,9.1,32,32126
鷹巣,2015-03-27,13.0,32,32126
鷹巣,2015-03-28,15.9,32,32126
鷹巣,2015-03-29,17.1,32,32126
鷹巣,2015-03-30,9.3,32,32126
鷹巣,2015-03-31,17.1,32,32126
鹿角,2015-03-01,3.1,32,32146
鹿角,2015-03-02,2.0,32,32146
鹿角,2015-03-03,4.2,32,32146
鹿角,2015-03-04,4.8,32,32146
鹿角,2015-03-05,4.4,32,32146
鹿角,2015-03-06,5.3,32,32146
鹿角,2015-03-07,7.1,32,32146
鹿角,2015-03-08,9.7,32,32146
鹿角,2015-03-09,9.3,32,32146
鹿角,2015-03-10,4.2,32,32146
鹿角,2015-03-11,-1.8,32,32146
鹿角,2015-03-12,-1.3,32,32146
鹿角,2015-03-13,2.5,32,32146
鹿角,2015-03-14,2.8,32,32146
鹿角,2015-03-15,4.9,32,32146
鹿角,2015-03-16,11.0,32,32146
鹿角,2015-03-17,12.0,32,32146
鹿角,2015-03-18,10.8,32,32146
鹿角,2015-03-19,9.4,32,32146
鹿角,2015-03-20,9.0,32,32146
鹿角,2015-03-21,9.0,32,32146
鹿角,2015-03-22,10.7,32,32146
鹿角,2015-03-23,4.2,32,32146
鹿角,2015-03-24,2.9,32,32146
鹿角,2015-03-25,3.9,32,32146
鹿角,2015-03-26,6.9,32,32146
鹿角,2015-03-27,10.5,32,32146
鹿角,2015-03-28,13.8,32,32146
鹿角,2015-03-29,14.2,32,32146
鹿角,2015-03-30,8.4,32,32146
鹿角,2015-03-31,15.4,32,32146
湯瀬,2015-03-01,4.8,32,32206
湯瀬,2015-03-02,1.7,32,32206
湯瀬,2015-03-03,3.9,32,32206
湯瀬,2015-03-04,4.9,32,32206
湯瀬,2015-03-05,4.5,32,32206
湯瀬,2015-03-06,4.6,32,32206
湯瀬,2015-03-07,7.3,32,32206
湯瀬,2015-03-08,9.5,32,32206
湯瀬,2015-03-09,8.5,32,32206
湯瀬,2015-03-10,4.1,32,32206
湯瀬,2015-03-11,-2.4,32,32206
湯瀬,2015-03-12,-1.2,32,32206
湯瀬,2015-03-13,2.1,32,32206
湯瀬,2015-03-14,2.6,32,32206
湯瀬,2015-03-15,5.8,32,32206
湯瀬,2015-03-16,11.1,32,32206
湯瀬,2015-03-17,13.3,32,32206
湯瀬,2015-03-18,10.5,32,32206
湯瀬,2015-03-19,7.4,32,32206
湯瀬,2015-03-20,10.0,32,32206
湯瀬,2015-03-21,8.6,32,32206
湯瀬,2015-03-22,11.2,32,32206
湯瀬,2015-03-23,2.5,32,32206
湯瀬,2015-03-24,3.7,32,32206
湯瀬,2015-03-25,3.2,32,32206
湯瀬,2015-03-26,7.1,32,32206
湯瀬,2015-03-27,11.8,32,32206
湯瀬,2015-03-28,14.8,32,32206
湯瀬,2015-03-29,15.2,32,32206
湯瀬,2015-03-30,10.0,32,32206
湯瀬,2015-03-31,16.4,32,32206
五城目,2015-03-01,6.7,32,32296
五城目,2015-03-02,5.7,32,32296
五城目,2015-03-03,6.1,32,32296
五城目,2015-03-04,9.1,32,32296
五城目,2015-03-05,6.0,32,32296
五城目,2015-03-06,7.0,32,32296
五城目,2015-03-07,10.2,32,32296
五城目,2015-03-08,13.1,32,32296
五城目,2015-03-09,14.4,32,32296
五城目,2015-03-10,6.2,32,32296
五城目,2015-03-11,0.7,32,32296
五城目,2015-03-12,2.5,32,32296
五城目,2015-03-13,5.6,32,32296
五城目,2015-03-14,4.7,32,32296
五城目,2015-03-15,8.3,32,32296
五城目,2015-03-16,12.1,32,32296
五城目,2015-03-17,14.3,32,32296
五城目,2015-03-18,13.0,32,32296
五城目,2015-03-19,13.5,32,32296
五城目,2015-03-20,11.4,32,32296
五城目,2015-03-21,11.5,32,32296
五城目,2015-03-22,12.7,32,32296
五城目,2015-03-23,4.1,32,32296
五城目,2015-03-24,6.0,32,32296
五城目,2015-03-25,8.0,32,32296
五城目,2015-03-26,9.1,32,32296
五城目,2015-03-27,11.3,32,32296
五城目,2015-03-28,14.7,32,32296
五城目,2015-03-29,15.8,32,32296
五城目,2015-03-30,10.5,32,32296
五城目,2015-03-31,16.3,32,32296
秋田,2015-03-01,6.7,32,32402
秋田,2015-03-02,5.3,32,32402
秋田,2015-03-03,5.9,32,32402
秋田,2015-03-04,9.5,32,32402
秋田,2015-03-05,6.8,32,32402
秋田,2015-03-06,7.9,32,32402
秋田,2015-03-07,10.4,32,32402
秋田,2015-03-08,12.4,32,32402
秋田,2015-03-09,12.0,32,32402
秋田,2015-03-10,7.0,32,32402
秋田,2015-03-11,2.4,32,32402
秋田,2015-03-12,2.4,32,32402
秋田,2015-03-13,6.3,32,32402
秋田,2015-03-14,5.8,32,32402
秋田,2015-03-15,9.0,32,32402
秋田,2015-03-16,12.5,32,32402
秋田,2015-03-17,14.5,32,32402
秋田,2015-03-18,12.9,32,32402
秋田,2015-03-19,12.7,32,32402
秋田,2015-03-20,11.6,32,32402
秋田,2015-03-21,11.3,32,32402
秋田,2015-03-22,12.5,32,32402
秋田,2015-03-23,6.2,32,32402
秋田,2015-03-24,5.4,32,32402
秋田,2015-03-25,7.5,32,32402
秋田,2015-03-26,10.5,32,32402
秋田,2015-03-27,11.9,32,32402
秋田,2015-03-28,15.4,32,32402
秋田,2015-03-29,15.8,32,32402
秋田,2015-03-30,10.7,32,32402
秋田,2015-03-31,16.6,32,32402
岩見三内,2015-03-01,6.8,32,32407
岩見三内,2015-03-02,4.2,32,32407
岩見三内,2015-03-03,4.9,32,32407
岩見三内,2015-03-04,7.0,32,32407
岩見三内,2015-03-05,5.1,32,32407
岩見三内,2015-03-06,7.7,32,32407
岩見三内,2015-03-07,8.5,32,32407
岩見三内,2015-03-08,12.3,32,32407
岩見三内,2015-03-09,10.5,32,32407
岩見三内,2015-03-10,4.7,32,32407
岩見三内,2015-03-11,1.3,32,32407
岩見三内,2015-03-12,2.0,32,32407
岩見三内,2015-03-13,4.6,32,32407
岩見三内,2015-03-14,4.0,32,32407
岩見三内,2015-03-15,7.1,32,32407
岩見三内,2015-03-16,12.6,32,32407
岩見三内,2015-03-17,13.4,32,32407
岩見三内,2015-03-18,12.7,32,32407
岩見三内,2015-03-19,10.6,32,32407
岩見三内,2015-03-20,10.3,32,32407
岩見三内,2015-03-21,10.7,32,32407
岩見三内,2015-03-22,11.2,32,32407
岩見三内,2015-03-23,5.2,32,32407
岩見三内,2015-03-24,3.8,32,32407
岩見三内,2015-03-25,6.2,32,32407
岩見三内,2015-03-26,7.9,32,32407
岩見三内,2015-03-27,10.7,32,32407
岩見三内,2015-03-28,14.7,32,32407
岩見三内,2015-03-29,15.4,32,32407
岩見三内,2015-03-30,9.3,32,32407
岩見三内,2015-03-31,16.4,32,32407
角館,2015-03-01,6.0,32,32466
角館,2015-03-02,3.7,32,32466
角館,2015-03-03,4.5,32,32466
角館,2015-03-04,6.0,32,32466
角館,2015-03-05,4.9,32,32466
角館,2015-03-06,7.0,32,32466
角館,2015-03-07,9.2,32,32466
角館,2015-03-08,11.6,32,32466
角館,2015-03-09,10.5,32,32466
角館,2015-03-10,7.1,32,32466
角館,2015-03-11,0.7,32,32466
角館,2015-03-12,1.9,32,32466
角館,2015-03-13,5.1,32,32466
角館,2015-03-14,2.9,32,32466
角館,2015-03-15,7.1,32,32466
角館,2015-03-16,12.1,32,32466
角館,2015-03-17,13.7 ),32,32466
角館,2015-03-18,11.6,32,32466
角館,2015-03-19,7.7,32,32466
角館,2015-03-20,10.6,32,32466
角館,2015-03-21,10.2,32,32466
角館,2015-03-22,11.1,32,32466
角館,2015-03-23,5.4,32,32466
角館,2015-03-24,4.1,32,32466
角館,2015-03-25,6.7,32,32466
角館,2015-03-26,8.7,32,32466
角館,2015-03-27,12.4,32,32466
角館,2015-03-28,16.4,32,32466
角館,2015-03-29,16.1,32,32466
角館,2015-03-30,9.0,32,32466
角館,2015-03-31,18.0,32,32466
田沢湖,2015-03-01,3.6,32,32476
田沢湖,2015-03-02,1.6,32,32476
田沢湖,2015-03-03,3.5,32,32476
田沢湖,2015-03-04,4.4,32,32476
田沢湖,2015-03-05,3.0,32,32476
田沢湖,2015-03-06,5.8,32,32476
田沢湖,2015-03-07,6.3,32,32476
田沢湖,2015-03-08,11.1,32,32476
田沢湖,2015-03-09,8.3,32,32476
田沢湖,2015-03-10,8.3,32,32476
田沢湖,2015-03-11,-1.0,32,32476
田沢湖,2015-03-12,0.2,32,32476
田沢湖,2015-03-13,3.0,32,32476
田沢湖,2015-03-14,2.7,32,32476
田沢湖,2015-03-15,5.9,32,32476
田沢湖,2015-03-16,11.2,32,32476
田沢湖,2015-03-17,12.9,32,32476
田沢湖,2015-03-18,10.7,32,32476
田沢湖,2015-03-19,7.9,32,32476
田沢湖,2015-03-20,8.8,32,32476
田沢湖,2015-03-21,9.3,32,32476
田沢湖,2015-03-22,10.1,32,32476
田沢湖,2015-03-23,4.2,32,32476
田沢湖,2015-03-24,1.6,32,32476
田沢湖,2015-03-25,3.6,32,32476
田沢湖,2015-03-26,6.5,32,32476
田沢湖,2015-03-27,9.7,32,32476
田沢湖,2015-03-28,13.8,32,32476
