name,date,maxtemp,prec_no,points_no
能代,2014-11-01,15.6,32,32111
能代,2014-11-02,20.4,32,32111
能代,2014-11-03,14.8,32,32111
能代,2014-11-04,12.5,32,32111
能代,2014-11-05,16.6,32,32111
能代,2014-11-06,18.4,32,32111
能代,2014-11-07,12.5,32,32111
能代,2014-11-08,13.0,32,32111
能代,2014-11-09,13.6,32,32111
能代,2014-11-10,14.0,32,32111
能代,2014-11-11,15.4,32,32111
能代,2014-11-12,17.7,32,32111
能代,2014-11-13,13.3,32,32111
能代,2014-11-14,6.7,32,32111
能代,2014-11-15,6.8,32,32111
能代,2014-11-16,9.0,32,32111
能代,2014-11-17,8.3,32,32111
能代,2014-11-18,9.0,32,32111
能代,2014-11-19,8.9,32,32111
能代,2014-11-20,11.8,32,32111
能代,2014-11-21,14.1,32,32111
能代,2014-11-22,16.4,32,32111
能代,2014-11-23,11.1,32,32111
能代,2014-11-24,11.5,32,32111
能代,2014-11-25,9.5,32,32111
能代,2014-11-26,9.7,32,32111
能代,2014-11-27,13.7,32,32111
能代,2014-11-28,13.9,32,32111
能代,2014-11-29,14.0,32,32111
能代,2014-11-30,14.3,32,32111
鷹巣,2014-11-01,14.7,32,32126
鷹巣,2014-11-02,17.5,32,32126
鷹巣,2014-11-03,14.3,32,32126
鷹巣,2014-11-04,11.9,32,32126
鷹巣,2014-11-05,16.7,32,32126
鷹巣,2014-11-06,18.5,32,32126
鷹巣,2014-11-07,10.6,32,32126
鷹巣,2014-11-08,12.9,32,32126
鷹巣,2014-11-09,12.0,32,32126
鷹巣,2014-11-10,12.2,32,32126
鷹巣,2014-11-11,14.7,32,32126
鷹巣,2014-11-12,15.9,32,32126
鷹巣,2014-11-13,10.7,32,32126
鷹巣,2014-11-14,5.5,32,32126
鷹巣,2014-11-15,4.7,32,32126
鷹巣,2014-11-16,8.2,32,32126
鷹巣,2014-11-17,8.5,32,32126
鷹巣,2014-11-18,9.2,32,32126
鷹巣,2014-11-19,8.2,32,32126
鷹巣,2014-11-20,10.9,32,32126
鷹巣,2014-11-21,12.5,32,32126
鷹巣,2014-11-22,11.7,32,32126
鷹巣,2014-11-23,10.5,32,32126
鷹巣,2014-11-24,11.2,32,32126
鷹巣,2014-11-25,9.6,32,32126
鷹巣,2014-11-26,9.5,32,32126
鷹巣,2014-11-27,14.5,32,32126
鷹巣,2014-11-28,13.1,32,32126
鷹巣,2014-11-29,12.4,32,32126
鷹巣,2014-11-30,14.1,32,32126
鹿角,2014-11-01,13.2,32,32146
鹿角,2014-11-02,17.6,32,32146
鹿角,2014-11-03,14.1,32,32146
鹿角,2014-11-04,10.3,32,32146
鹿角,2014-11-05,16.4,32,32146
鹿角,2014-11-06,17.3,32,32146
鹿角,2014-11-07,10.2,32,32146
鹿角,2014-11-08,11.3,32,32146
鹿角,2014-11-09,11.0,32,32146
鹿角,2014-11-10,12.5,32,32146
鹿角,2014-11-11,13.3,32,32146
鹿角,2014-11-12,17.1,32,32146
鹿角,2014-11-13,10.1,32,32146
鹿角,2014-11-14,3.0,32,32146
鹿角,2014-11-15,1.6,32,32146
鹿角,2014-11-16,5.4,32,32146
鹿角,2014-11-17,8.4 ),32,32146
鹿角,2014-11-18,7.6,32,32146
鹿角,2014-11-19,6.5,32,32146
鹿角,2014-11-20,8.7,32,32146
鹿角,2014-11-21,12.5,32,32146
鹿角,2014-11-22,8.2,32,32146
鹿角,2014-11-23,9.7,32,32146
鹿角,2014-11-24,9.6,32,32146
鹿角,2014-11-25,7.8,32,32146
鹿角,2014-11-26,8.2,32,32146
鹿角,2014-11-27,13.8,32,32146
鹿角,2014-11-28,13.0,32,32146
鹿角,2014-11-29,10.9,32,32146
鹿角,2014-11-30,12.9,32,32146
湯瀬,2014-11-01,13.9,32,32206
湯瀬,2014-11-02,21.0,32,32206
湯瀬,2014-11-03,14.5,32,32206
湯瀬,2014-11-04,9.9 ),32,32206
湯瀬,2014-11-05,14.9,32,32206
湯瀬,2014-11-06,15.8,32,32206
湯瀬,2014-11-07,10.4,32,32206
湯瀬,2014-11-08,11.3,32,32206
湯瀬,2014-11-09,13.4,32,32206
湯瀬,2014-11-10,11.8,32,32206
湯瀬,2014-11-11,12.3,32,32206
湯瀬,2014-11-12,16.1,32,32206
湯瀬,2014-11-13,9.5,32,32206
湯瀬,2014-11-14,2.2,32,32206
湯瀬,2014-11-15,2.0,32,32206
湯瀬,2014-11-16,5.1,32,32206
湯瀬,2014-11-17,6.9,32,32206
湯瀬,2014-11-18,6.0,32,32206
湯瀬,2014-11-19,5.2,32,32206
湯瀬,2014-11-20,7.2,32,32206
湯瀬,2014-11-21,9.2,32,32206
湯瀬,2014-11-22,8.5,32,32206
湯瀬,2014-11-23,8.2,32,32206
湯瀬,2014-11-24,8.1,32,32206
湯瀬,2014-11-25,6.9,32,32206
湯瀬,2014-11-26,7.4,32,32206
湯瀬,2014-11-27,10.8,32,32206
湯瀬,2014-11-28,13.2,32,32206
湯瀬,2014-11-29,10.0,32,32206
湯瀬,2014-11-30,12.2,32,32206
五城目,2014-11-01,19.3,32,32296
五城目,2014-11-02,21.1,32,32296
五城目,2014-11-03,14.1,32,32296
五城目,2014-11-04,12.9,32,32296
五城目,2014-11-05,18.0,32,32296
五城目,2014-11-06,18.9,32,32296
五城目,2014-11-07,12.0,32,32296
五城目,2014-11-08,14.4,32,32296
五城目,2014-11-09,13.3,32,32296
五城目,2014-11-10,13.7,32,32296
五城目,2014-11-11,16.2,32,32296
五城目,2014-11-12,18.4,32,32296
五城目,2014-11-13,12.1,32,32296
五城目,2014-11-14,6.2,32,32296
五城目,2014-11-15,6.1,32,32296
五城目,2014-11-16,8.6,32,32296
五城目,2014-11-17,11.3,32,32296
五城目,2014-11-18,9.5,32,32296
五城目,2014-11-19,9.7,32,32296
五城目,2014-11-20,11.8,32,32296
五城目,2014-11-21,15.0,32,32296
五城目,2014-11-22,15.8,32,32296
五城目,2014-11-23,10.5,32,32296
五城目,2014-11-24,11.9,32,32296
五城目,2014-11-25,9.7,32,32296
五城目,2014-11-26,10.5,32,32296
五城目,2014-11-27,14.5,32,32296
五城目,2014-11-28,16.5,32,32296
五城目,2014-11-29,11.8,32,32296
五城目,2014-11-30,14.9,32,32296
秋田,2014-11-01,17.6,32,32402
秋田,2014-11-02,21.0,32,32402
秋田,2014-11-03,15.0,32,32402
秋田,2014-11-04,12.7,32,32402
秋田,2014-11-05,17.7,32,32402
秋田,2014-11-06,18.7,32,32402
秋田,2014-11-07,12.4,32,32402
秋田,2014-11-08,13.3,32,32402
秋田,2014-11-09,12.9,32,32402
秋田,2014-11-10,14.3,32,32402
秋田,2014-11-11,15.5,32,32402
秋田,2014-11-12,17.2,32,32402
秋田,2014-11-13,13.6,32,32402
秋田,2014-11-14,7.1,32,32402
秋田,2014-11-15,7.7,32,32402
秋田,2014-11-16,9.8,32,32402
秋田,2014-11-17,8.7,32,32402
秋田,2014-11-18,8.9,32,32402
秋田,2014-11-19,9.1,32,32402
秋田,2014-11-20,11.0,32,32402
秋田,2014-11-21,15.3,32,32402
秋田,2014-11-22,17.1,32,32402
秋田,2014-11-23,11.3,32,32402
秋田,2014-11-24,11.6,32,32402
秋田,2014-11-25,9.9,32,32402
秋田,2014-11-26,10.1,32,32402
秋田,2014-11-27,13.7,32,32402
秋田,2014-11-28,15.6,32,32402
秋田,2014-11-29,12.6,32,32402
秋田,2014-11-30,15.3,32,32402
岩見三内,2014-11-01,17.8,32,32407
岩見三内,2014-11-02,19.1,32,32407
岩見三内,2014-11-03,14.5,32,32407
岩見三内,2014-11-04,12.0,32,32407
岩見三内,2014-11-05,17.5,32,32407
岩見三内,2014-11-06,18.5,32,32407
岩見三内,2014-11-07,12.0 ),32,32407
岩見三内,2014-11-08,12.7,32,32407
岩見三内,2014-11-09,12.8,32,32407
岩見三内,2014-11-10,12.8,32,32407
岩見三内,2014-11-11,15.4,32,32407
岩見三内,2014-11-12,16.0,32,32407
岩見三内,2014-11-13,10.7,32,32407
岩見三内,2014-11-14,5.5,32,32407
岩見三内,2014-11-15,3.9,32,32407
岩見三内,2014-11-16,8.4,32,32407
岩見三内,2014-11-17,8.4,32,32407
岩見三内,2014-11-18,9.0,32,32407
岩見三内,2014-11-19,7.7,32,32407
岩見三内,2014-11-20,10.0,32,32407
岩見三内,2014-11-21,14.6,32,32407
岩見三内,2014-11-22,15.5,32,32407
岩見三内,2014-11-23,10.9,32,32407
岩見三内,2014-11-24,11.3,32,32407
岩見三内,2014-11-25,10.6,32,32407
岩見三内,2014-11-26,9.6,32,32407
岩見三内,2014-11-27,14.4,32,32407
岩見三内,2014-11-28,15.4,32,32407
岩見三内,2014-11-29,12.7,32,32407
岩見三内,2014-11-30,15.1,32,32407
角館,2014-11-01,16.0,32,32466
角館,2014-11-02,17.2,32,32466
角館,2014-11-03,14.8,32,32466
角館,2014-11-04,11.8,32,32466
角館,2014-11-05,17.7,32,32466
角館,2014-11-06,19.5,32,32466
角館,2014-11-07,12.6,32,32466
角館,2014-11-08,13.7,32,32466
角館,2014-11-09,12.0,32,32466
角館,2014-11-10,12.4,32,32466
角館,2014-11-11,15.8,32,32466
角館,2014-11-12,14.8,32,32466
角館,2014-11-13,9.9,32,32466
角館,2014-11-14,4.2,32,32466
角館,2014-11-15,2.9,32,32466
角館,2014-11-16,4.9,32,32466
角館,2014-11-17,5.2,32,32466
角館,2014-11-18,9.9,32,32466
角館,2014-11-19,7.9,32,32466
角館,2014-11-20,9.5,32,32466
角館,2014-11-21,14.4,32,32466
角館,2014-11-22,15.4,32,32466
角館,2014-11-23,11.5,32,32466
角館,2014-11-24,10.8,32,32466
角館,2014-11-25,10.5,32,32466
角館,2014-11-26,10.0,32,32466
角館,2014-11-27,13.2,32,32466
角館,2014-11-28,15.3,32,32466
角館,2014-11-29,11.6,32,32466
角館,2014-11-30,15.1,32,32466
田沢湖,2014-11-01,16.1,32,32476
田沢湖,2014-11-02,17.1,32,32476
田沢湖,2014-11-03,14.2,32,32476
田沢湖,2014-11-04,10.7,32,32476
田沢湖,2014-11-05,15.1,32,32476
田沢湖,2014-11-06,19.1,32,32476
田沢湖,2014-11-07,10.8,32,32476
田沢湖,2014-11-08,12.2,32,32476
田沢湖,2014-11-09,14.8,32,32476
田沢湖,2014-11-10,11.0,32,32476
田沢湖,2014-11-11,14.7,32,32476
田沢湖,2014-11-12,14.3 ),32,32476
田沢湖,2014-11-13,9.7,32,32476
田沢湖,2014-11-14,3.7,32,32476
田沢湖,2014-11-15,2.1,32,32476
田沢湖,2014-11-16,4.8,32,32476
田沢湖,2014-11-17,5.0,32,32476
田沢湖,2014-11-18,6.8,32,32476
田沢湖,2014-11-19,6.3,32,32476
田沢湖,2014-11-20,8.7,32,32476
田沢湖,2014-11-21,14.2,32,32476
田沢湖,2014-11-22,13.5,32,32476
田沢湖,2014-11-23,10.3,32,32476
田沢湖,2014-11-24,10.7,32,32476
田沢湖,2014-11-25,9.2,32,32476
田沢湖,2014-11-26,7.1,32,32476
