name,date,maxtemp,prec_no,points_no
能代,2014-08-01,29.6,32,32111
能代,2014-08-02,31.0,32,32111
能代,2014-08-03,32.3,32,32111
能代,2014-08-04,31.9,32,32111
能代,2014-08-05,29.3,32,32111
能代,2014-08-06,26.7,32,32111
能代,2014-08-07,26.8,32,32111
能代,2014-08-08,24.9,32,32111
能代,2014-08-09,26.6,32,32111
能代,2014-08-10,23.5,32,32111
能代,2014-08-11,28.0,32,32111
能代,2014-08-12,26.8,32,32111
能代,2014-08-13,27.9,32,32111
能代,2014-08-14,27.0,32,32111
能代,2014-08-15,21.4,32,32111
能代,2014-08-16,26.1,32,32111
能代,2014-08-17,26.3,32,32111
能代,2014-08-18,29.4,32,32111
能代,2014-08-19,28.2,32,32111
能代,2014-08-20,27.3,32,32111
能代,2014-08-21,26.6,32,32111
能代,2014-08-22,29.9,32,32111
能代,2014-08-23,28.8,32,32111
能代,2014-08-24,28.4,32,32111
能代,2014-08-25,26.0,32,32111
能代,2014-08-26,25.7,32,32111
能代,2014-08-27,27.0,32,32111
能代,2014-08-28,26.7,32,32111
能代,2014-08-29,28.3,32,32111
能代,2014-08-30,27.2,32,32111
能代,2014-08-31,27.8,32,32111
鷹巣,2014-08-01,29.9,32,32126
鷹巣,2014-08-02,31.1,32,32126
鷹巣,2014-08-03,33.2,32,32126
鷹巣,2014-08-04,31.4,32,32126
鷹巣,2014-08-05,27.7,32,32126
鷹巣,2014-08-06,27.1,32,32126
鷹巣,2014-08-07,25.1,32,32126
鷹巣,2014-08-08,23.8,32,32126
鷹巣,2014-08-09,26.2,32,32126
鷹巣,2014-08-10,23.0,32,32126
鷹巣,2014-08-11,26.8,32,32126
鷹巣,2014-08-12,26.3,32,32126
鷹巣,2014-08-13,28.3,32,32126
鷹巣,2014-08-14,27.5,32,32126
鷹巣,2014-08-15,20.7,32,32126
鷹巣,2014-08-16,25.2,32,32126
鷹巣,2014-08-17,26.1,32,32126
鷹巣,2014-08-18,30.2,32,32126
鷹巣,2014-08-19,27.2,32,32126
鷹巣,2014-08-20,27.5,32,32126
鷹巣,2014-08-21,26.6,32,32126
鷹巣,2014-08-22,28.8,32,32126
鷹巣,2014-08-23,29.2,32,32126
鷹巣,2014-08-24,28.4,32,32126
鷹巣,2014-08-25,26.6,32,32126
鷹巣,2014-08-26,24.9,32,32126
鷹巣,2014-08-27,26.6,32,32126
鷹巣,2014-08-28,27.5,32,32126
鷹巣,2014-08-29,28.6,32,32126
鷹巣,2014-08-30,28.7,32,32126
鷹巣,2014-08-31,27.1,32,32126
鹿角,2014-08-01,27.2,32,32146
鹿角,2014-08-02,29.7,32,32146
鹿角,2014-08-03,31.2,32,32146
鹿角,2014-08-04,30.1,32,32146
鹿角,2014-08-05,28.6,32,32146
鹿角,2014-08-06,26.4,32,32146
鹿角,2014-08-07,24.7,32,32146
鹿角,2014-08-08,23.0,32,32146
鹿角,2014-08-09,24.9,32,32146
鹿角,2014-08-10,24.8,32,32146
鹿角,2014-08-11,26.8,32,32146
鹿角,2014-08-12,24.5,32,32146
鹿角,2014-08-13,26.7,32,32146
鹿角,2014-08-14,25.5,32,32146
鹿角,2014-08-15,19.4,32,32146
鹿角,2014-08-16,23.1,32,32146
鹿角,2014-08-17,25.3,32,32146
鹿角,2014-08-18,28.8,32,32146
鹿角,2014-08-19,26.3,32,32146
鹿角,2014-08-20,26.9,32,32146
鹿角,2014-08-21,25.8,32,32146
鹿角,2014-08-22,29.5,32,32146
鹿角,2014-08-23,28.1,32,32146
鹿角,2014-08-24,27.6,32,32146
鹿角,2014-08-25,25.0,32,32146
鹿角,2014-08-26,22.7,32,32146
鹿角,2014-08-27,23.2,32,32146
鹿角,2014-08-28,25.5,32,32146
鹿角,2014-08-29,26.1,32,32146
鹿角,2014-08-30,27.1,32,32146
鹿角,2014-08-31,24.9,32,32146
湯瀬,2014-08-01,26.5,32,32206
湯瀬,2014-08-02,30.7,32,32206
湯瀬,2014-08-03,31.8,32,32206
湯瀬,2014-08-04,31.0,32,32206
湯瀬,2014-08-05,28.0,32,32206
湯瀬,2014-08-06,25.9,32,32206
湯瀬,2014-08-07,24.9,32,32206
湯瀬,2014-08-08,21.7,32,32206
湯瀬,2014-08-09,23.8,32,32206
湯瀬,2014-08-10,24.4,32,32206
湯瀬,2014-08-11,26.4,32,32206
湯瀬,2014-08-12,24.7,32,32206
湯瀬,2014-08-13,27.8,32,32206
湯瀬,2014-08-14,26.4,32,32206
湯瀬,2014-08-15,19.1,32,32206
湯瀬,2014-08-16,21.4,32,32206
湯瀬,2014-08-17,25.6,32,32206
湯瀬,2014-08-18,28.6,32,32206
湯瀬,2014-08-19,27.2,32,32206
湯瀬,2014-08-20,26.9,32,32206
湯瀬,2014-08-21,24.7,32,32206
湯瀬,2014-08-22,29.3,32,32206
湯瀬,2014-08-23,29.1,32,32206
湯瀬,2014-08-24,29.2,32,32206
湯瀬,2014-08-25,25.0,32,32206
湯瀬,2014-08-26,22.8,32,32206
湯瀬,2014-08-27,22.4,32,32206
湯瀬,2014-08-28,24.0,32,32206
湯瀬,2014-08-29,25.7,32,32206
湯瀬,2014-08-30,26.5,32,32206
湯瀬,2014-08-31,25.1,32,32206
五城目,2014-08-01,30.0,32,32296
五城目,2014-08-02,31.5,32,32296
五城目,2014-08-03,33.0,32,32296
五城目,2014-08-04,33.0,32,32296
五城目,2014-08-05,28.4,32,32296
五城目,2014-08-06,26.4,32,32296
五城目,2014-08-07,27.3,32,32296
五城目,2014-08-08,25.2,32,32296
五城目,2014-08-09,26.4,32,32296
五城目,2014-08-10,27.4,32,32296
五城目,2014-08-11,27.5,32,32296
五城目,2014-08-12,26.2,32,32296
五城目,2014-08-13,28.0,32,32296
五城目,2014-08-14,27.7,32,32296
五城目,2014-08-15,21.7,32,32296
五城目,2014-08-16,27.5,32,32296
五城目,2014-08-17,26.6,32,32296
五城目,2014-08-18,29.6,32,32296
五城目,2014-08-19,28.4,32,32296
五城目,2014-08-20,26.2,32,32296
五城目,2014-08-21,27.0,32,32296
五城目,2014-08-22,30.8,32,32296
五城目,2014-08-23,28.1,32,32296
五城目,2014-08-24,28.7,32,32296
五城目,2014-08-25,27.1,32,32296
五城目,2014-08-26,26.2,32,32296
