name,date,maxtemp,prec_no,points_no
能代,2007-11-01,16.7,32,32111
能代,2007-11-02,13.3,32,32111
能代,2007-11-03,14.1,32,32111
能代,2007-11-04,14.0,32,32111
能代,2007-11-05,14.5,32,32111
能代,2007-11-06,15.0,32,32111
能代,2007-11-07,15.2,32,32111
能代,2007-11-08,14.3,32,32111
能代,2007-11-09,12.7,32,32111
能代,2007-11-10,15.5,32,32111
能代,2007-11-11,12.7,32,32111
能代,2007-11-12,13.8,32,32111
能代,2007-11-13,13.0,32,32111
能代,2007-11-14,14.8,32,32111
能代,2007-11-15,11.6,32,32111
能代,2007-11-16,7.9,32,32111
能代,2007-11-17,12.0,32,32111
能代,2007-11-18,12.3,32,32111
能代,2007-11-19,3.3,32,32111
能代,2007-11-20,11.2,32,32111
能代,2007-11-21,5.0,32,32111
能代,2007-11-22,2.0,32,32111
能代,2007-11-23,4.7,32,32111
能代,2007-11-24,10.9,32,32111
能代,2007-11-25,13.3,32,32111
能代,2007-11-26,16.2,32,32111
能代,2007-11-27,7.7,32,32111
能代,2007-11-28,7.3,32,32111
能代,2007-11-29,7.2,32,32111
能代,2007-11-30,8.7,32,32111
鷹巣,2007-11-01,13.3,32,32126
鷹巣,2007-11-02,13.2,32,32126
鷹巣,2007-11-03,13.5,32,32126
鷹巣,2007-11-04,13.5,32,32126
鷹巣,2007-11-05,14.7,32,32126
鷹巣,2007-11-06,14.5,32,32126
鷹巣,2007-11-07,14.7,32,32126
鷹巣,2007-11-08,10.4,32,32126
鷹巣,2007-11-09,12.7,32,32126
鷹巣,2007-11-10,15.9,32,32126
鷹巣,2007-11-11,13.0,32,32126
鷹巣,2007-11-12,11.2,32,32126
鷹巣,2007-11-13,12.9,32,32126
鷹巣,2007-11-14,13.5,32,32126
鷹巣,2007-11-15,10.7,32,32126
鷹巣,2007-11-16,7.2,32,32126
鷹巣,2007-11-17,11.5,32,32126
鷹巣,2007-11-18,8.0,32,32126
鷹巣,2007-11-19,2.5,32,32126
鷹巣,2007-11-20,9.5,32,32126
鷹巣,2007-11-21,4.4,32,32126
鷹巣,2007-11-22,0.7,32,32126
鷹巣,2007-11-23,3.4,32,32126
鷹巣,2007-11-24,3.5,32,32126
鷹巣,2007-11-25,11.0,32,32126
鷹巣,2007-11-26,16.2,32,32126
鷹巣,2007-11-27,7.2,32,32126
鷹巣,2007-11-28,7.4,32,32126
鷹巣,2007-11-29,7.0,32,32126
鷹巣,2007-11-30,8.8,32,32126
鹿角,2007-11-01,13.3,32,32146
鹿角,2007-11-02,10.9,32,32146
鹿角,2007-11-03,11.4,32,32146
鹿角,2007-11-04,11.8,32,32146
鹿角,2007-11-05,13.1,32,32146
鹿角,2007-11-06,12.8,32,32146
鹿角,2007-11-07,12.7,32,32146
鹿角,2007-11-08,9.2,32,32146
鹿角,2007-11-09,11.0,32,32146
鹿角,2007-11-10,14.3,32,32146
鹿角,2007-11-11,13.2,32,32146
鹿角,2007-11-12,9.8,32,32146
鹿角,2007-11-13,12.4,32,32146
鹿角,2007-11-14,13.4,32,32146
鹿角,2007-11-15,9.3,32,32146
鹿角,2007-11-16,5.1,32,32146
鹿角,2007-11-17,10.7,32,32146
鹿角,2007-11-18,6.7,32,32146
鹿角,2007-11-19,0.5,32,32146
鹿角,2007-11-20,7.5,32,32146
鹿角,2007-11-21,2.6,32,32146
鹿角,2007-11-22,-1.4,32,32146
鹿角,2007-11-23,1.9,32,32146
鹿角,2007-11-24,3.4,32,32146
鹿角,2007-11-25,10.5,32,32146
鹿角,2007-11-26,14.5,32,32146
鹿角,2007-11-27,5.7,32,32146
鹿角,2007-11-28,5.8,32,32146
鹿角,2007-11-29,6.0,32,32146
鹿角,2007-11-30,7.3,32,32146
湯瀬,2007-11-01,14.1,32,32206
湯瀬,2007-11-02,10.0,32,32206
湯瀬,2007-11-03,11.0,32,32206
湯瀬,2007-11-04,11.3,32,32206
湯瀬,2007-11-05,12.4,32,32206
湯瀬,2007-11-06,12.2,32,32206
湯瀬,2007-11-07,12.3,32,32206
湯瀬,2007-11-08,10.0,32,32206
湯瀬,2007-11-09,10.1,32,32206
湯瀬,2007-11-10,12.8,32,32206
湯瀬,2007-11-11,12.5,32,32206
湯瀬,2007-11-12,9.6,32,32206
湯瀬,2007-11-13,12.2,32,32206
湯瀬,2007-11-14,12.9,32,32206
湯瀬,2007-11-15,8.7,32,32206
湯瀬,2007-11-16,4.6,32,32206
湯瀬,2007-11-17,8.1,32,32206
湯瀬,2007-11-18,6.2,32,32206
湯瀬,2007-11-19,-1.1,32,32206
湯瀬,2007-11-20,8.0,32,32206
湯瀬,2007-11-21,1.7,32,32206
湯瀬,2007-11-22,-2.3,32,32206
湯瀬,2007-11-23,1.5,32,32206
湯瀬,2007-11-24,5.2,32,32206
湯瀬,2007-11-25,9.7,32,32206
湯瀬,2007-11-26,14.0,32,32206
湯瀬,2007-11-27,5.2,32,32206
湯瀬,2007-11-28,5.1,32,32206
湯瀬,2007-11-29,3.7,32,32206
湯瀬,2007-11-30,5.3,32,32206
