name,date,maxtemp,prec_no,points_no
能代,2021-11-01,17.9,32,32111
能代,2021-11-02,18.7,32,32111
能代,2021-11-03,18.2,32,32111
能代,2021-11-04,16.5,32,32111
能代,2021-11-05,16.1,32,32111
能代,2021-11-06,15.8,32,32111
能代,2021-11-07,15.9,32,32111
能代,2021-11-08,20.4,32,32111
能代,2021-11-09,18.3,32,32111
能代,2021-11-10,15.2,32,32111
能代,2021-11-11,12.9,32,32111
能代,2021-11-12,10.8,32,32111
能代,2021-11-13,13.6,32,32111
能代,2021-11-14,15.5,32,32111
能代,2021-11-15,13.8,32,32111
能代,2021-11-16,12.4,32,32111
能代,2021-11-17,12.1,32,32111
能代,2021-11-18,13.9,32,32111
能代,2021-11-19,18.0,32,32111
能代,2021-11-20,11.1,32,32111
能代,2021-11-21,10.5,32,32111
能代,2021-11-22,13.6,32,32111
能代,2021-11-23,9.1,32,32111
能代,2021-11-24,7.0,32,32111
能代,2021-11-25,8.6,32,32111
能代,2021-11-26,7.1,32,32111
能代,2021-11-27,7.6,32,32111
能代,2021-11-28,10.2,32,32111
能代,2021-11-29,12.9,32,32111
能代,2021-11-30,15.1,32,32111
鷹巣,2021-11-01,19.3,32,32126
鷹巣,2021-11-02,19.2,32,32126
鷹巣,2021-11-03,17.8,32,32126
鷹巣,2021-11-04,17.5,32,32126
鷹巣,2021-11-05,16.8,32,32126
鷹巣,2021-11-06,16.7,32,32126
鷹巣,2021-11-07,16.3,32,32126
鷹巣,2021-11-08,21.1,32,32126
鷹巣,2021-11-09,18.6,32,32126
鷹巣,2021-11-10,15.2,32,32126
鷹巣,2021-11-11,11.9,32,32126
鷹巣,2021-11-12,10.0,32,32126
鷹巣,2021-11-13,13.1,32,32126
鷹巣,2021-11-14,14.8,32,32126
鷹巣,2021-11-15,13.0,32,32126
鷹巣,2021-11-16,11.2,32,32126
鷹巣,2021-11-17,12.2,32,32126
鷹巣,2021-11-18,9.9,32,32126
鷹巣,2021-11-19,17.3,32,32126
鷹巣,2021-11-20,11.0,32,32126
鷹巣,2021-11-21,9.8,32,32126
鷹巣,2021-11-22,12.9,32,32126
鷹巣,2021-11-23,8.6,32,32126
鷹巣,2021-11-24,5.5,32,32126
鷹巣,2021-11-25,6.9,32,32126
鷹巣,2021-11-26,5.6,32,32126
鷹巣,2021-11-27,6.1,32,32126
鷹巣,2021-11-28,9.4,32,32126
鷹巣,2021-11-29,12.5,32,32126
鷹巣,2021-11-30,14.3,32,32126
鹿角,2021-11-01,18.1,32,32146
鹿角,2021-11-02,17.7,32,32146
鹿角,2021-11-03,16.3,32,32146
鹿角,2021-11-04,14.1,32,32146
鹿角,2021-11-05,14.3,32,32146
鹿角,2021-11-06,15.2,32,32146
鹿角,2021-11-07,15.2,32,32146
鹿角,2021-11-08,19.5,32,32146
鹿角,2021-11-09,19.5,32,32146
鹿角,2021-11-10,13.1,32,32146
鹿角,2021-11-11,10.4,32,32146
鹿角,2021-11-12,8.1,32,32146
鹿角,2021-11-13,11.0,32,32146
鹿角,2021-11-14,14.7,32,32146
鹿角,2021-11-15,11.3,32,32146
鹿角,2021-11-16,9.2,32,32146
鹿角,2021-11-17,10.5,32,32146
鹿角,2021-11-18,10.8,32,32146
鹿角,2021-11-19,16.1,32,32146
鹿角,2021-11-20,9.3,32,32146
鹿角,2021-11-21,9.1,32,32146
鹿角,2021-11-22,12.2,32,32146
