name,date,maxtemp,prec_no,points_no
能代,2018-05-01,16.9,32,32111
能代,2018-05-02,22.6,32,32111
能代,2018-05-03,17.0,32,32111
能代,2018-05-04,15.1,32,32111
能代,2018-05-05,14.7,32,32111
能代,2018-05-06,19.1,32,32111
能代,2018-05-07,18.5,32,32111
能代,2018-05-08,18.8,32,32111
能代,2018-05-09,17.6,32,32111
能代,2018-05-10,13.9,32,32111
能代,2018-05-11,16.6,32,32111
能代,2018-05-12,21.2,32,32111
能代,2018-05-13,19.0,32,32111
能代,2018-05-14,14.0,32,32111
能代,2018-05-15,22.9,32,32111
能代,2018-05-16,25.0,32,32111
能代,2018-05-17,17.5,32,32111
能代,2018-05-18,15.9,32,32111
能代,2018-05-19,9.8,32,32111
能代,2018-05-20,16.5,32,32111
能代,2018-05-21,18.5,32,32111
能代,2018-05-22,22.9,32,32111
能代,2018-05-23,24.7,32,32111
能代,2018-05-24,19.1,32,32111
能代,2018-05-25,17.9,32,32111
能代,2018-05-26,18.9,32,32111
能代,2018-05-27,18.1,32,32111
能代,2018-05-28,25.1,32,32111
能代,2018-05-29,25.2,32,32111
能代,2018-05-30,27.8,32,32111
能代,2018-05-31,22.1,32,32111
鷹巣,2018-05-01,21.4,32,32126
鷹巣,2018-05-02,27.0,32,32126
鷹巣,2018-05-03,16.8,32,32126
鷹巣,2018-05-04,14.7,32,32126
鷹巣,2018-05-05,15.5,32,32126
鷹巣,2018-05-06,20.3,32,32126
鷹巣,2018-05-07,21.4,32,32126
鷹巣,2018-05-08,18.0,32,32126
鷹巣,2018-05-09,15.7,32,32126
鷹巣,2018-05-10,14.7,32,32126
鷹巣,2018-05-11,16.1,32,32126
鷹巣,2018-05-12,21.4,32,32126
鷹巣,2018-05-13,19.1,32,32126
鷹巣,2018-05-14,15.8,32,32126
鷹巣,2018-05-15,24.5,32,32126
鷹巣,2018-05-16,26.4,32,32126
鷹巣,2018-05-17,18.4,32,32126
鷹巣,2018-05-18,15.0,32,32126
鷹巣,2018-05-19,10.0,32,32126
鷹巣,2018-05-20,17.6,32,32126
鷹巣,2018-05-21,20.2,32,32126
鷹巣,2018-05-22,27.8,32,32126
鷹巣,2018-05-23,25.1,32,32126
鷹巣,2018-05-24,21.1,32,32126
鷹巣,2018-05-25,19.1,32,32126
鷹巣,2018-05-26,21.3,32,32126
鷹巣,2018-05-27,21.1,32,32126
鷹巣,2018-05-28,25.3,32,32126
鷹巣,2018-05-29,27.4,32,32126
鷹巣,2018-05-30,27.8,32,32126
鷹巣,2018-05-31,21.2,32,32126
鹿角,2018-05-01,21.9,32,32146
鹿角,2018-05-02,26.1,32,32146
鹿角,2018-05-03,16.6,32,32146
鹿角,2018-05-04,14.0,32,32146
鹿角,2018-05-05,14.8,32,32146
鹿角,2018-05-06,21.3,32,32146
鹿角,2018-05-07,18.4,32,32146
鹿角,2018-05-08,16.5,32,32146
鹿角,2018-05-09,12.3,32,32146
鹿角,2018-05-10,13.1,32,32146
鹿角,2018-05-11,17.2,32,32146
鹿角,2018-05-12,21.8,32,32146
鹿角,2018-05-13,19.7,32,32146
鹿角,2018-05-14,16.7,32,32146
鹿角,2018-05-15,24.6,32,32146
鹿角,2018-05-16,27.2,32,32146
鹿角,2018-05-17,17.9,32,32146
鹿角,2018-05-18,13.5,32,32146
鹿角,2018-05-19,10.2,32,32146
鹿角,2018-05-20,18.3,32,32146
鹿角,2018-05-21,20.4,32,32146
鹿角,2018-05-22,26.5,32,32146
鹿角,2018-05-23,23.8,32,32146
鹿角,2018-05-24,20.9,32,32146
鹿角,2018-05-25,20.4,32,32146
鹿角,2018-05-26,20.7,32,32146
鹿角,2018-05-27,21.8,32,32146
鹿角,2018-05-28,24.9,32,32146
鹿角,2018-05-29,27.5,32,32146
鹿角,2018-05-30,26.2,32,32146
鹿角,2018-05-31,22.2,32,32146
湯瀬,2018-05-01,22.6,32,32206
湯瀬,2018-05-02,24.5,32,32206
湯瀬,2018-05-03,16.1,32,32206
湯瀬,2018-05-04,13.6,32,32206
湯瀬,2018-05-05,15.6,32,32206
湯瀬,2018-05-06,21.2,32,32206
湯瀬,2018-05-07,18.1,32,32206
湯瀬,2018-05-08,16.1,32,32206
湯瀬,2018-05-09,11.7,32,32206
湯瀬,2018-05-10,12.9,32,32206
湯瀬,2018-05-11,17.4,32,32206
湯瀬,2018-05-12,21.8,32,32206
湯瀬,2018-05-13,20.1,32,32206
湯瀬,2018-05-14,16.7,32,32206
湯瀬,2018-05-15,24.7,32,32206
湯瀬,2018-05-16,27.9,32,32206
湯瀬,2018-05-17,19.6,32,32206
湯瀬,2018-05-18,13.6,32,32206
湯瀬,2018-05-19,9.1,32,32206
湯瀬,2018-05-20,18.6,32,32206
湯瀬,2018-05-21,22.2,32,32206
湯瀬,2018-05-22,26.2,32,32206
湯瀬,2018-05-23,23.4,32,32206
湯瀬,2018-05-24,21.4,32,32206
湯瀬,2018-05-25,21.5,32,32206
湯瀬,2018-05-26,20.8,32,32206
湯瀬,2018-05-27,21.8,32,32206
湯瀬,2018-05-28,24.6,32,32206
湯瀬,2018-05-29,27.2,32,32206
湯瀬,2018-05-30,24.9,32,32206
湯瀬,2018-05-31,21.4,32,32206
五城目,2018-05-01,18.5,32,32296
五城目,2018-05-02,26.9,32,32296
五城目,2018-05-03,18.0,32,32296
五城目,2018-05-04,14.1,32,32296
五城目,2018-05-05,14.6,32,32296
五城目,2018-05-06,19.5,32,32296
五城目,2018-05-07,20.2,32,32296
五城目,2018-05-08,19.7,32,32296
五城目,2018-05-09,17.3,32,32296
五城目,2018-05-10,12.8,32,32296
五城目,2018-05-11,15.9,32,32296
五城目,2018-05-12,20.0,32,32296
五城目,2018-05-13,18.7,32,32296
五城目,2018-05-14,14.5,32,32296
五城目,2018-05-15,23.2,32,32296
五城目,2018-05-16,25.0,32,32296
五城目,2018-05-17,17.6,32,32296
五城目,2018-05-18,17.7,32,32296
五城目,2018-05-19,13.2,32,32296
五城目,2018-05-20,16.9,32,32296
五城目,2018-05-21,17.8,32,32296
五城目,2018-05-22,25.6,32,32296
五城目,2018-05-23,24.7,32,32296
五城目,2018-05-24,19.7,32,32296
五城目,2018-05-25,18.6,32,32296
五城目,2018-05-26,21.1,32,32296
五城目,2018-05-27,19.4,32,32296
五城目,2018-05-28,23.8,32,32296
五城目,2018-05-29,26.2,32,32296
五城目,2018-05-30,27.8,32,32296
五城目,2018-05-31,24.4,32,32296
秋田,2018-05-01,17.0,32,32402
秋田,2018-05-02,27.3,32,32402
秋田,2018-05-03,17.1,32,32402
秋田,2018-05-04,14.7,32,32402
秋田,2018-05-05,15.5,32,32402
秋田,2018-05-06,20.9,32,32402
秋田,2018-05-07,20.1,32,32402
秋田,2018-05-08,18.9,32,32402
秋田,2018-05-09,15.9,32,32402
秋田,2018-05-10,12.8,32,32402
秋田,2018-05-11,16.8,32,32402
秋田,2018-05-12,20.6,32,32402
秋田,2018-05-13,20.0,32,32402
秋田,2018-05-14,14.2,32,32402
秋田,2018-05-15,23.3,32,32402
秋田,2018-05-16,25.9,32,32402
秋田,2018-05-17,19.1,32,32402
秋田,2018-05-18,17.7,32,32402
秋田,2018-05-19,15.1,32,32402
秋田,2018-05-20,17.4,32,32402
秋田,2018-05-21,17.6,32,32402
秋田,2018-05-22,26.5,32,32402
秋田,2018-05-23,24.6,32,32402
秋田,2018-05-24,19.2,32,32402
秋田,2018-05-25,20.3,32,32402
秋田,2018-05-26,20.6,32,32402
秋田,2018-05-27,18.5,32,32402
秋田,2018-05-28,24.2,32,32402
秋田,2018-05-29,26.1,32,32402
秋田,2018-05-30,26.4,32,32402
秋田,2018-05-31,24.2,32,32402
岩見三内,2018-05-01,17.5,32,32407
岩見三内,2018-05-02,26.4,32,32407
岩見三内,2018-05-03,17.0,32,32407
岩見三内,2018-05-04,13.9,32,32407
岩見三内,2018-05-05,14.3,32,32407
岩見三内,2018-05-06,20.8,32,32407
岩見三内,2018-05-07,20.4,32,32407
岩見三内,2018-05-08,17.8,32,32407
岩見三内,2018-05-09,14.9,32,32407
岩見三内,2018-05-10,11.6,32,32407
岩見三内,2018-05-11,15.7,32,32407
岩見三内,2018-05-12,20.1,32,32407
岩見三内,2018-05-13,19.6,32,32407
岩見三内,2018-05-14,13.7,32,32407
岩見三内,2018-05-15,23.1,32,32407
岩見三内,2018-05-16,25.2,32,32407
岩見三内,2018-05-17,18.4,32,32407
岩見三内,2018-05-18,17.4,32,32407
岩見三内,2018-05-19,14.9,32,32407
岩見三内,2018-05-20,16.7,32,32407
岩見三内,2018-05-21,18.0,32,32407
岩見三内,2018-05-22,27.8,32,32407
岩見三内,2018-05-23,23.7,32,32407
岩見三内,2018-05-24,18.8,32,32407
岩見三内,2018-05-25,19.5,32,32407
岩見三内,2018-05-26,21.3,32,32407
岩見三内,2018-05-27,18.8,32,32407
岩見三内,2018-05-28,23.5,32,32407
岩見三内,2018-05-29,26.6,32,32407
岩見三内,2018-05-30,25.7,32,32407
岩見三内,2018-05-31,22.9,32,32407
