name,date,maxtemp,prec_no,points_no
能代,2013-05-01,9.5,32,32111
能代,2013-05-02,8.1,32,32111
能代,2013-05-03,10.1,32,32111
能代,2013-05-04,11.9,32,32111
能代,2013-05-05,12.6,32,32111
能代,2013-05-06,16.2,32,32111
能代,2013-05-07,10.9,32,32111
能代,2013-05-08,12.0,32,32111
能代,2013-05-09,18.4,32,32111
能代,2013-05-10,24.2,32,32111
能代,2013-05-11,17.9,32,32111
能代,2013-05-12,14.6,32,32111
能代,2013-05-13,21.7,32,32111
能代,2013-05-14,16.8,32,32111
能代,2013-05-15,22.9,32,32111
能代,2013-05-16,14.9,32,32111
能代,2013-05-17,13.0,32,32111
能代,2013-05-18,18.7,32,32111
能代,2013-05-19,19.2,32,32111
能代,2013-05-20,17.0,32,32111
能代,2013-05-21,19.1,32,32111
能代,2013-05-22,22.3,32,32111
能代,2013-05-23,17.0,32,32111
能代,2013-05-24,17.9,32,32111
能代,2013-05-25,20.7,32,32111
能代,2013-05-26,26.1,32,32111
能代,2013-05-27,26.2,32,32111
能代,2013-05-28,28.3 ),32,32111
能代,2013-05-29,22.4,32,32111
能代,2013-05-30,19.8,32,32111
能代,2013-05-31,23.1,32,32111
鷹巣,2013-05-01,8.7,32,32126
鷹巣,2013-05-02,8.2,32,32126
鷹巣,2013-05-03,9.6,32,32126
鷹巣,2013-05-04,11.9,32,32126
鷹巣,2013-05-05,13.8,32,32126
鷹巣,2013-05-06,18.4,32,32126
鷹巣,2013-05-07,10.2,32,32126
鷹巣,2013-05-08,13.1,32,32126
鷹巣,2013-05-09,18.7,32,32126
鷹巣,2013-05-10,25.9,32,32126
鷹巣,2013-05-11,18.7,32,32126
鷹巣,2013-05-12,17.0,32,32126
鷹巣,2013-05-13,21.6,32,32126
鷹巣,2013-05-14,17.5,32,32126
鷹巣,2013-05-15,22.7,32,32126
鷹巣,2013-05-16,15.6 ),32,32126
鷹巣,2013-05-17,16.3,32,32126
鷹巣,2013-05-18,21.5,32,32126
鷹巣,2013-05-19,19.6,32,32126
鷹巣,2013-05-20,17.6,32,32126
鷹巣,2013-05-21,20.7,32,32126
鷹巣,2013-05-22,22.7,32,32126
鷹巣,2013-05-23,16.3,32,32126
鷹巣,2013-05-24,19.6,32,32126
鷹巣,2013-05-25,22.0,32,32126
鷹巣,2013-05-26,27.5,32,32126
鷹巣,2013-05-27,29.7,32,32126
鷹巣,2013-05-28,29.8,32,32126
鷹巣,2013-05-29,24.2,32,32126
鷹巣,2013-05-30,19.5,32,32126
鷹巣,2013-05-31,26.7,32,32126
鹿角,2013-05-01,8.4,32,32146
鹿角,2013-05-02,8.0,32,32146
鹿角,2013-05-03,8.5,32,32146
鹿角,2013-05-04,11.3,32,32146
鹿角,2013-05-05,14.1,32,32146
鹿角,2013-05-06,18.5,32,32146
鹿角,2013-05-07,6.8,32,32146
鹿角,2013-05-08,14.6,32,32146
鹿角,2013-05-09,18.4,32,32146
鹿角,2013-05-10,24.7,32,32146
鹿角,2013-05-11,18.2,32,32146
鹿角,2013-05-12,17.8,32,32146
鹿角,2013-05-13,20.6,32,32146
鹿角,2013-05-14,18.2,32,32146
鹿角,2013-05-15,22.3,32,32146
鹿角,2013-05-16,16.1,32,32146
鹿角,2013-05-17,18.4,32,32146
鹿角,2013-05-18,21.8,32,32146
鹿角,2013-05-19,18.7,32,32146
鹿角,2013-05-20,19.9,32,32146
鹿角,2013-05-21,20.2,32,32146
鹿角,2013-05-22,23.7,32,32146
鹿角,2013-05-23,17.0,32,32146
鹿角,2013-05-24,19.7,32,32146
鹿角,2013-05-25,21.6,32,32146
鹿角,2013-05-26,26.6,32,32146
鹿角,2013-05-27,29.5,32,32146
鹿角,2013-05-28,28.0,32,32146
鹿角,2013-05-29,24.1,32,32146
鹿角,2013-05-30,19.0,32,32146
鹿角,2013-05-31,26.3,32,32146
湯瀬,2013-05-01,9.1,32,32206
湯瀬,2013-05-02,7.6,32,32206
湯瀬,2013-05-03,8.3,32,32206
湯瀬,2013-05-04,9.8,32,32206
湯瀬,2013-05-05,14.2,32,32206
湯瀬,2013-05-06,18.5,32,32206
湯瀬,2013-05-07,6.8,32,32206
湯瀬,2013-05-08,15.0,32,32206
湯瀬,2013-05-09,19.8,32,32206
湯瀬,2013-05-10,25.1,32,32206
湯瀬,2013-05-11,17.9,32,32206
湯瀬,2013-05-12,18.5,32,32206
湯瀬,2013-05-13,20.7,32,32206
湯瀬,2013-05-14,19.1,32,32206
湯瀬,2013-05-15,22.4,32,32206
湯瀬,2013-05-16,15.8,32,32206
湯瀬,2013-05-17,18.9,32,32206
湯瀬,2013-05-18,22.1,32,32206
湯瀬,2013-05-19,18.7,32,32206
湯瀬,2013-05-20,21.7,32,32206
湯瀬,2013-05-21,20.5,32,32206
湯瀬,2013-05-22,23.4,32,32206
湯瀬,2013-05-23,17.7,32,32206
湯瀬,2013-05-24,19.2,32,32206
湯瀬,2013-05-25,21.8,32,32206
湯瀬,2013-05-26,27.2,32,32206
湯瀬,2013-05-27,29.0,32,32206
湯瀬,2013-05-28,26.1,32,32206
湯瀬,2013-05-29,24.1,32,32206
湯瀬,2013-05-30,18.3,32,32206
湯瀬,2013-05-31,26.6,32,32206
五城目,2013-05-01,11.6,32,32296
五城目,2013-05-02,8.7,32,32296
五城目,2013-05-03,9.6,32,32296
五城目,2013-05-04,11.8,32,32296
五城目,2013-05-05,12.7,32,32296
五城目,2013-05-06,17.3,32,32296
五城目,2013-05-07,11.6,32,32296
五城目,2013-05-08,12.7,32,32296
五城目,2013-05-09,17.4,32,32296
五城目,2013-05-10,23.9,32,32296
五城目,2013-05-11,19.8,32,32296
五城目,2013-05-12,15.0,32,32296
五城目,2013-05-13,22.4,32,32296
五城目,2013-05-14,18.3,32,32296
五城目,2013-05-15,25.1,32,32296
五城目,2013-05-16,14.6,32,32296
五城目,2013-05-17,15.6,32,32296
五城目,2013-05-18,21.7,32,32296
五城目,2013-05-19,19.6,32,32296
五城目,2013-05-20,17.4,32,32296
五城目,2013-05-21,19.7,32,32296
五城目,2013-05-22,22.4,32,32296
五城目,2013-05-23,16.0,32,32296
五城目,2013-05-24,19.9,32,32296
五城目,2013-05-25,22.8,32,32296
五城目,2013-05-26,25.3,32,32296
五城目,2013-05-27,28.5,32,32296
五城目,2013-05-28,30.0,32,32296
五城目,2013-05-29,23.1,32,32296
五城目,2013-05-30,21.3,32,32296
五城目,2013-05-31,24.0,32,32296
秋田,2013-05-01,10.6,32,32402
秋田,2013-05-02,10.5,32,32402
秋田,2013-05-03,11.4,32,32402
秋田,2013-05-04,11.9,32,32402
秋田,2013-05-05,13.6,32,32402
秋田,2013-05-06,18.6,32,32402
秋田,2013-05-07,11.2,32,32402
秋田,2013-05-08,12.3,32,32402
秋田,2013-05-09,17.7,32,32402
秋田,2013-05-10,24.5,32,32402
秋田,2013-05-11,18.4,32,32402
秋田,2013-05-12,15.0,32,32402
秋田,2013-05-13,23.6,32,32402
秋田,2013-05-14,18.3,32,32402
秋田,2013-05-15,25.7,32,32402
秋田,2013-05-16,14.1,32,32402
秋田,2013-05-17,14.0,32,32402
秋田,2013-05-18,20.4,32,32402
秋田,2013-05-19,21.5,32,32402
秋田,2013-05-20,18.7,32,32402
秋田,2013-05-21,19.2,32,32402
秋田,2013-05-22,22.9,32,32402
秋田,2013-05-23,16.1,32,32402
秋田,2013-05-24,18.4,32,32402
秋田,2013-05-25,23.2,32,32402
秋田,2013-05-26,25.5,32,32402
秋田,2013-05-27,27.6,32,32402
秋田,2013-05-28,29.8,32,32402
秋田,2013-05-29,22.5,32,32402
秋田,2013-05-30,19.2,32,32402
秋田,2013-05-31,22.5,32,32402
岩見三内,2013-05-01,9.6,32,32407
岩見三内,2013-05-02,8.6,32,32407
岩見三内,2013-05-03,9.3,32,32407
岩見三内,2013-05-04,11.1,32,32407
岩見三内,2013-05-05,13.7,32,32407
岩見三内,2013-05-06,18.8,32,32407
岩見三内,2013-05-07,10.6,32,32407
岩見三内,2013-05-08,11.2,32,32407
岩見三内,2013-05-09,17.9,32,32407
岩見三内,2013-05-10,25.0,32,32407
岩見三内,2013-05-11,18.5,32,32407
岩見三内,2013-05-12,14.1,32,32407
岩見三内,2013-05-13,22.3,32,32407
岩見三内,2013-05-14,19.3,32,32407
岩見三内,2013-05-15,25.1,32,32407
岩見三内,2013-05-16,14.0,32,32407
岩見三内,2013-05-17,13.7,32,32407
岩見三内,2013-05-18,21.8,32,32407
岩見三内,2013-05-19,21.1,32,32407
岩見三内,2013-05-20,18.8,32,32407
岩見三内,2013-05-21,18.6,32,32407
岩見三内,2013-05-22,21.9,32,32407
岩見三内,2013-05-23,14.7,32,32407
岩見三内,2013-05-24,18.2,32,32407
岩見三内,2013-05-25,22.7,32,32407
岩見三内,2013-05-26,25.6,32,32407
岩見三内,2013-05-27,29.3,32,32407
岩見三内,2013-05-28,28.1,32,32407
岩見三内,2013-05-29,22.3,32,32407
岩見三内,2013-05-30,18.4,32,32407
岩見三内,2013-05-31,23.6,32,32407
角館,2013-05-01,11.0,32,32466
角館,2013-05-02,9.5,32,32466
角館,2013-05-03,9.1,32,32466
角館,2013-05-04,11.5,32,32466
角館,2013-05-05,15.2,32,32466
角館,2013-05-06,19.5,32,32466
角館,2013-05-07,10.9,32,32466
角館,2013-05-08,12.9,32,32466
角館,2013-05-09,20.6,32,32466
角館,2013-05-10,26.6,32,32466
