name,date,maxtemp,prec_no,points_no
能代,2000-02-01,4.0,32,32111
能代,2000-02-02,5.0,32,32111
能代,2000-02-03,5.5,32,32111
能代,2000-02-04,5.7,32,32111
能代,2000-02-05,5.1,32,32111
能代,2000-02-06,5.3,32,32111
能代,2000-02-07,5.3,32,32111
能代,2000-02-08,5.5,32,32111
能代,2000-02-09,2.9,32,32111
能代,2000-02-10,3.3,32,32111
能代,2000-02-11,4.9,32,32111
能代,2000-02-12,4.8,32,32111
能代,2000-02-13,2.5,32,32111
能代,2000-02-14,1.6,32,32111
能代,2000-02-15,0.8,32,32111
能代,2000-02-16,-1.3,32,32111
能代,2000-02-17,1.2,32,32111
能代,2000-02-18,1.9,32,32111
能代,2000-02-19,3.3,32,32111
能代,2000-02-20,5.0,32,32111
能代,2000-02-21,0.9,32,32111
能代,2000-02-22,0.7,32,32111
能代,2000-02-23,1.9,32,32111
能代,2000-02-24,1.2,32,32111
能代,2000-02-25,-0.9,32,32111
能代,2000-02-26,1.3,32,32111
能代,2000-02-27,4.8,32,32111
能代,2000-02-28,2.3,32,32111
能代,2000-02-29,1.8,32,32111
鷹巣,2000-02-01,2.2,32,32126
鷹巣,2000-02-02,3.5,32,32126
鷹巣,2000-02-03,4.0,32,32126
鷹巣,2000-02-04,4.2,32,32126
鷹巣,2000-02-05,3.7,32,32126
鷹巣,2000-02-06,4.4,32,32126
鷹巣,2000-02-07,3.4,32,32126
鷹巣,2000-02-08,5.2,32,32126
鷹巣,2000-02-09,2.9,32,32126
鷹巣,2000-02-10,1.4,32,32126
鷹巣,2000-02-11,3.9,32,32126
鷹巣,2000-02-12,3.3,32,32126
鷹巣,2000-02-13,-0.4,32,32126
鷹巣,2000-02-14,1.8,32,32126
鷹巣,2000-02-15,-0.1,32,32126
鷹巣,2000-02-16,-3.1,32,32126
鷹巣,2000-02-17,-0.5,32,32126
鷹巣,2000-02-18,0.2,32,32126
鷹巣,2000-02-19,2.0,32,32126
鷹巣,2000-02-20,4.8,32,32126
鷹巣,2000-02-21,0.5,32,32126
鷹巣,2000-02-22,-0.9,32,32126
鷹巣,2000-02-23,-0.8,32,32126
鷹巣,2000-02-24,-0.2,32,32126
鷹巣,2000-02-25,-2.0,32,32126
鷹巣,2000-02-26,0.5,32,32126
鷹巣,2000-02-27,3.7,32,32126
鷹巣,2000-02-28,1.7,32,32126
鷹巣,2000-02-29,0.8,32,32126
鹿角,2000-02-01,1.3,32,32146
鹿角,2000-02-02,2.2,32,32146
鹿角,2000-02-03,2.3,32,32146
鹿角,2000-02-04,1.4,32,32146
鹿角,2000-02-05,2.8,32,32146
鹿角,2000-02-06,3.7,32,32146
鹿角,2000-02-07,2.5,32,32146
鹿角,2000-02-08,4.2,32,32146
鹿角,2000-02-09,0.6,32,32146
鹿角,2000-02-10,-0.4,32,32146
鹿角,2000-02-11,2.0,32,32146
鹿角,2000-02-12,1.7,32,32146
鹿角,2000-02-13,-1.9,32,32146
鹿角,2000-02-14,1.9,32,32146
鹿角,2000-02-15,-1.1,32,32146
鹿角,2000-02-16,-4.7,32,32146
