name,date,maxtemp,prec_no,points_no
能代,2005-07-01,21.3,32,32111
能代,2005-07-02,26.0,32,32111
能代,2005-07-03,27.9,32,32111
能代,2005-07-04,24.3,32,32111
能代,2005-07-05,21.2,32,32111
能代,2005-07-06,20.7,32,32111
能代,2005-07-07,23.6,32,32111
能代,2005-07-08,23.0,32,32111
能代,2005-07-09,26.5,32,32111
能代,2005-07-10,21.8,32,32111
能代,2005-07-11,21.9,32,32111
能代,2005-07-12,24.0,32,32111
能代,2005-07-13,25.5,32,32111
能代,2005-07-14,21.8,32,32111
能代,2005-07-15,27.9,32,32111
能代,2005-07-16,28.0,32,32111
能代,2005-07-17,26.9,32,32111
能代,2005-07-18,26.7,32,32111
能代,2005-07-19,26.1,32,32111
能代,2005-07-20,23.5,32,32111
能代,2005-07-21,21.0,32,32111
能代,2005-07-22,26.8,32,32111
能代,2005-07-23,26.3,32,32111
能代,2005-07-24,27.4,32,32111
能代,2005-07-25,26.6,32,32111
能代,2005-07-26,27.3,32,32111
能代,2005-07-27,23.4,32,32111
能代,2005-07-28,24.4,32,32111
能代,2005-07-29,27.0,32,32111
能代,2005-07-30,29.4,32,32111
能代,2005-07-31,28.3,32,32111
鷹巣,2005-07-01,20.9,32,32126
鷹巣,2005-07-02,28.1,32,32126
鷹巣,2005-07-03,29.5,32,32126
鷹巣,2005-07-04,24.9,32,32126
鷹巣,2005-07-05,20.5,32,32126
鷹巣,2005-07-06,18.1,32,32126
鷹巣,2005-07-07,25.0,32,32126
鷹巣,2005-07-08,24.3,32,32126
鷹巣,2005-07-09,27.2,32,32126
鷹巣,2005-07-10,21.5,32,32126
鷹巣,2005-07-11,22.8,32,32126
鷹巣,2005-07-12,22.2,32,32126
鷹巣,2005-07-13,26.8,32,32126
鷹巣,2005-07-14,23.8,32,32126
鷹巣,2005-07-15,28.9,32,32126
鷹巣,2005-07-16,29.4,32,32126
鷹巣,2005-07-17,29.1,32,32126
鷹巣,2005-07-18,27.1,32,32126
鷹巣,2005-07-19,27.1,32,32126
鷹巣,2005-07-20,24.2,32,32126
鷹巣,2005-07-21,21.2,32,32126
鷹巣,2005-07-22,25.4,32,32126
鷹巣,2005-07-23,28.5,32,32126
鷹巣,2005-07-24,28.9,32,32126
鷹巣,2005-07-25,30.4,32,32126
鷹巣,2005-07-26,27.8,32,32126
鷹巣,2005-07-27,26.2,32,32126
鷹巣,2005-07-28,24.9,32,32126
鷹巣,2005-07-29,26.2,32,32126
鷹巣,2005-07-30,30.1,32,32126
鷹巣,2005-07-31,30.3,32,32126
鹿角,2005-07-01,20.9,32,32146
鹿角,2005-07-02,26.0,32,32146
鹿角,2005-07-03,28.0,32,32146
鹿角,2005-07-04,24.3,32,32146
鹿角,2005-07-05,19.9,32,32146
鹿角,2005-07-06,18.1,32,32146
鹿角,2005-07-07,22.3,32,32146
鹿角,2005-07-08,23.3,32,32146
鹿角,2005-07-09,25.1,32,32146
鹿角,2005-07-10,23.2,32,32146
鹿角,2005-07-11,19.4,32,32146
鹿角,2005-07-12,21.0,32,32146
鹿角,2005-07-13,25.3,32,32146
鹿角,2005-07-14,23.6,32,32146
鹿角,2005-07-15,28.3,32,32146
