name,date,maxtemp,prec_no,points_no
能代,2005-10-01,20.8,32,32111
能代,2005-10-02,21.6,32,32111
能代,2005-10-03,18.9,32,32111
能代,2005-10-04,14.9,32,32111
能代,2005-10-05,20.8,32,32111
能代,2005-10-06,20.4,32,32111
能代,2005-10-07,21.1,32,32111
能代,2005-10-08,19.0,32,32111
能代,2005-10-09,20.2,32,32111
能代,2005-10-10,20.9,32,32111
能代,2005-10-11,23.4,32,32111
能代,2005-10-12,21.3,32,32111
能代,2005-10-13,22.9,32,32111
能代,2005-10-14,22.7,32,32111
能代,2005-10-15,16.9,32,32111
能代,2005-10-16,19.6,32,32111
能代,2005-10-17,20.8,32,32111
能代,2005-10-18,18.1,32,32111
能代,2005-10-19,17.9,32,32111
能代,2005-10-20,17.8,32,32111
能代,2005-10-21,19.5,32,32111
能代,2005-10-22,16.8,32,32111
能代,2005-10-23,15.5,32,32111
能代,2005-10-24,18.3,32,32111
能代,2005-10-25,14.5,32,32111
能代,2005-10-26,16.0,32,32111
能代,2005-10-27,18.0,32,32111
能代,2005-10-28,18.6,32,32111
能代,2005-10-29,16.6,32,32111
能代,2005-10-30,13.5,32,32111
能代,2005-10-31,12.6,32,32111
鷹巣,2005-10-01,19.5,32,32126
鷹巣,2005-10-02,21.2,32,32126
鷹巣,2005-10-03,19.3,32,32126
鷹巣,2005-10-04,13.8,32,32126
鷹巣,2005-10-05,20.5,32,32126
鷹巣,2005-10-06,20.7,32,32126
鷹巣,2005-10-07,20.8,32,32126
鷹巣,2005-10-08,19.5,32,32126
鷹巣,2005-10-09,20.5,32,32126
鷹巣,2005-10-10,20.2,32,32126
鷹巣,2005-10-11,22.5,32,32126
鷹巣,2005-10-12,20.9,32,32126
鷹巣,2005-10-13,22.6,32,32126
鷹巣,2005-10-14,22.6,32,32126
鷹巣,2005-10-15,16.8,32,32126
鷹巣,2005-10-16,19.8,32,32126
鷹巣,2005-10-17,20.3,32,32126
鷹巣,2005-10-18,18.4,32,32126
鷹巣,2005-10-19,18.9,32,32126
鷹巣,2005-10-20,18.8,32,32126
鷹巣,2005-10-21,19.6,32,32126
鷹巣,2005-10-22,17.1,32,32126
鷹巣,2005-10-23,13.3,32,32126
鷹巣,2005-10-24,17.6,32,32126
鷹巣,2005-10-25,13.4,32,32126
鷹巣,2005-10-26,15.7,32,32126
鷹巣,2005-10-27,6.0 ],32,32126
鷹巣,2005-10-28,18.2 ],32,32126
鷹巣,2005-10-29,15.2,32,32126
鷹巣,2005-10-30,12.9,32,32126
鷹巣,2005-10-31,12.5,32,32126
鹿角,2005-10-01,19.3,32,32146
鹿角,2005-10-02,20.4,32,32146
鹿角,2005-10-03,18.4,32,32146
鹿角,2005-10-04,13.5,32,32146
鹿角,2005-10-05,19.5,32,32146
鹿角,2005-10-06,20.5,32,32146
鹿角,2005-10-07,21.1,32,32146
鹿角,2005-10-08,19.7,32,32146
鹿角,2005-10-09,20.0,32,32146
鹿角,2005-10-10,18.7,32,32146
鹿角,2005-10-11,22.2,32,32146
鹿角,2005-10-12,20.2,32,32146
鹿角,2005-10-13,23.5,32,32146
鹿角,2005-10-14,24.6,32,32146
鹿角,2005-10-15,17.3,32,32146
鹿角,2005-10-16,19.0,32,32146
鹿角,2005-10-17,19.6,32,32146
鹿角,2005-10-18,17.8,32,32146
鹿角,2005-10-19,18.5,32,32146
鹿角,2005-10-20,18.3,32,32146
鹿角,2005-10-21,19.2,32,32146
鹿角,2005-10-22,15.9,32,32146
鹿角,2005-10-23,13.9,32,32146
鹿角,2005-10-24,16.5,32,32146
鹿角,2005-10-25,12.4,32,32146
鹿角,2005-10-26,15.4,32,32146
鹿角,2005-10-27,17.7,32,32146
鹿角,2005-10-28,16.9,32,32146
鹿角,2005-10-29,14.4,32,32146
鹿角,2005-10-30,12.1,32,32146
鹿角,2005-10-31,11.5,32,32146
湯瀬,2005-10-01,17.9,32,32206
湯瀬,2005-10-02,19.7,32,32206
湯瀬,2005-10-03,18.8,32,32206
湯瀬,2005-10-04,14.1,32,32206
湯瀬,2005-10-05,19.5,32,32206
湯瀬,2005-10-06,19.1,32,32206
湯瀬,2005-10-07,20.5,32,32206
湯瀬,2005-10-08,18.2,32,32206
湯瀬,2005-10-09,18.1,32,32206
湯瀬,2005-10-10,16.6,32,32206
湯瀬,2005-10-11,21.3,32,32206
湯瀬,2005-10-12,18.8,32,32206
湯瀬,2005-10-13,20.8,32,32206
湯瀬,2005-10-14,22.4,32,32206
湯瀬,2005-10-15,17.3,32,32206
湯瀬,2005-10-16,19.1,32,32206
湯瀬,2005-10-17,18.6,32,32206
湯瀬,2005-10-18,17.0,32,32206
湯瀬,2005-10-19,17.4,32,32206
湯瀬,2005-10-20,17.1,32,32206
湯瀬,2005-10-21,19.1,32,32206
湯瀬,2005-10-22,13.8,32,32206
湯瀬,2005-10-23,12.2,32,32206
湯瀬,2005-10-24,16.0,32,32206
湯瀬,2005-10-25,11.8,32,32206
湯瀬,2005-10-26,15.1,32,32206
湯瀬,2005-10-27,16.6,32,32206
湯瀬,2005-10-28,16.9,32,32206
湯瀬,2005-10-29,14.0,32,32206
湯瀬,2005-10-30,11.2,32,32206
湯瀬,2005-10-31,11.5,32,32206
五城目,2005-10-01,20.8,32,32296
五城目,2005-10-02,21.0,32,32296
五城目,2005-10-03,19.4,32,32296
五城目,2005-10-04,14.0,32,32296
五城目,2005-10-05,21.4,32,32296
五城目,2005-10-06,21.5,32,32296
五城目,2005-10-07,23.5,32,32296
五城目,2005-10-08,20.3,32,32296
五城目,2005-10-09,21.1,32,32296
五城目,2005-10-10,21.9,32,32296
五城目,2005-10-11,23.7,32,32296
五城目,2005-10-12,22.2,32,32296
五城目,2005-10-13,23.4,32,32296
五城目,2005-10-14,23.9,32,32296
五城目,2005-10-15,17.6,32,32296
五城目,2005-10-16,20.1,32,32296
五城目,2005-10-17,21.4,32,32296
五城目,2005-10-18,18.3,32,32296
五城目,2005-10-19,19.4,32,32296
五城目,2005-10-20,19.5,32,32296
五城目,2005-10-21,21.2,32,32296
五城目,2005-10-22,18.1,32,32296
五城目,2005-10-23,14.2,32,32296
五城目,2005-10-24,18.1,32,32296
五城目,2005-10-25,14.6,32,32296
五城目,2005-10-26,16.6,32,32296
五城目,2005-10-27,18.4,32,32296
五城目,2005-10-28,18.4,32,32296
五城目,2005-10-29,16.7,32,32296
五城目,2005-10-30,13.1,32,32296
五城目,2005-10-31,13.0,32,32296
秋田,2005-10-01,21.4,32,32402
秋田,2005-10-02,21.8,32,32402
秋田,2005-10-03,19.6,32,32402
