name,date,maxtemp,prec_no,points_no
能代,2020-05-01,16.0,32,32111
能代,2020-05-02,18.9,32,32111
能代,2020-05-03,24.0,32,32111
能代,2020-05-04,22.8,32,32111
能代,2020-05-05,13.7,32,32111
能代,2020-05-06,14.7,32,32111
能代,2020-05-07,14.0,32,32111
能代,2020-05-08,17.4,32,32111
能代,2020-05-09,20.0,32,32111
能代,2020-05-10,17.7,32,32111
能代,2020-05-11,18.0,32,32111
能代,2020-05-12,25.4,32,32111
能代,2020-05-13,16.6 ),32,32111
能代,2020-05-14,18.2,32,32111
能代,2020-05-15,22.9,32,32111
能代,2020-05-16,24.8,32,32111
能代,2020-05-17,18.3,32,32111
能代,2020-05-18,19.2,32,32111
能代,2020-05-19,15.2,32,32111
能代,2020-05-20,10.1,32,32111
能代,2020-05-21,14.0,32,32111
能代,2020-05-22,18.1,32,32111
能代,2020-05-23,20.6,32,32111
能代,2020-05-24,25.6,32,32111
能代,2020-05-25,18.6,32,32111
能代,2020-05-26,21.6,32,32111
能代,2020-05-27,18.2,32,32111
能代,2020-05-28,19.5,32,32111
能代,2020-05-29,20.2,32,32111
能代,2020-05-30,21.9,32,32111
能代,2020-05-31,27.1,32,32111
鷹巣,2020-05-01,15.6,32,32126
鷹巣,2020-05-02,19.5,32,32126
鷹巣,2020-05-03,26.3,32,32126
鷹巣,2020-05-04,24.2,32,32126
鷹巣,2020-05-05,14.7,32,32126
鷹巣,2020-05-06,18.4,32,32126
鷹巣,2020-05-07,16.0,32,32126
鷹巣,2020-05-08,19.8,32,32126
鷹巣,2020-05-09,20.2,32,32126
鷹巣,2020-05-10,18.2,32,32126
鷹巣,2020-05-11,16.7,32,32126
鷹巣,2020-05-12,25.6,32,32126
鷹巣,2020-05-13,17.7,32,32126
鷹巣,2020-05-14,19.4,32,32126
鷹巣,2020-05-15,24.7,32,32126
鷹巣,2020-05-16,24.2,32,32126
鷹巣,2020-05-17,18.4,32,32126
鷹巣,2020-05-18,22.8,32,32126
鷹巣,2020-05-19,14.0,32,32126
鷹巣,2020-05-20,9.6,32,32126
鷹巣,2020-05-21,14.1,32,32126
鷹巣,2020-05-22,17.7,32,32126
鷹巣,2020-05-23,23.6,32,32126
鷹巣,2020-05-24,26.6,32,32126
鷹巣,2020-05-25,19.4,32,32126
鷹巣,2020-05-26,24.4,32,32126
鷹巣,2020-05-27,18.2,32,32126
鷹巣,2020-05-28,20.9,32,32126
鷹巣,2020-05-29,22.8,32,32126
鷹巣,2020-05-30,23.9,32,32126
鷹巣,2020-05-31,29.7,32,32126
鹿角,2020-05-01,14.2,32,32146
鹿角,2020-05-02,19.5,32,32146
鹿角,2020-05-03,25.6,32,32146
鹿角,2020-05-04,23.5,32,32146
鹿角,2020-05-05,14.8,32,32146
鹿角,2020-05-06,17.9,32,32146
鹿角,2020-05-07,16.1,32,32146
鹿角,2020-05-08,20.3,32,32146
鹿角,2020-05-09,18.8,32,32146
鹿角,2020-05-10,18.2,32,32146
鹿角,2020-05-11,19.2,32,32146
鹿角,2020-05-12,24.2,32,32146
鹿角,2020-05-13,15.5,32,32146
鹿角,2020-05-14,18.0,32,32146
鹿角,2020-05-15,23.4,32,32146
鹿角,2020-05-16,24.6,32,32146
鹿角,2020-05-17,17.5,32,32146
鹿角,2020-05-18,21.7,32,32146
鹿角,2020-05-19,13.2,32,32146
鹿角,2020-05-20,9.0,32,32146
鹿角,2020-05-21,13.6,32,32146
鹿角,2020-05-22,16.1,32,32146
鹿角,2020-05-23,22.7,32,32146
鹿角,2020-05-24,25.2,32,32146
鹿角,2020-05-25,19.5,32,32146
鹿角,2020-05-26,23.5,32,32146
鹿角,2020-05-27,18.5,32,32146
鹿角,2020-05-28,19.0,32,32146
鹿角,2020-05-29,22.3,32,32146
鹿角,2020-05-30,25.3,32,32146
鹿角,2020-05-31,28.8,32,32146
湯瀬,2020-05-01,15.2,32,32206
湯瀬,2020-05-02,19.6,32,32206
湯瀬,2020-05-03,26.5,32,32206
湯瀬,2020-05-04,24.7,32,32206
湯瀬,2020-05-05,15.9,32,32206
湯瀬,2020-05-06,19.3,32,32206
湯瀬,2020-05-07,15.4,32,32206
湯瀬,2020-05-08,20.5,32,32206
湯瀬,2020-05-09,19.2,32,32206
湯瀬,2020-05-10,17.8,32,32206
湯瀬,2020-05-11,19.6,32,32206
湯瀬,2020-05-12,23.6,32,32206
湯瀬,2020-05-13,15.7,32,32206
湯瀬,2020-05-14,18.3,32,32206
湯瀬,2020-05-15,24.1,32,32206
湯瀬,2020-05-16,24.4,32,32206
湯瀬,2020-05-17,17.2,32,32206
湯瀬,2020-05-18,21.5,32,32206
湯瀬,2020-05-19,12.3,32,32206
湯瀬,2020-05-20,7.7,32,32206
湯瀬,2020-05-21,12.7,32,32206
湯瀬,2020-05-22,16.2,32,32206
湯瀬,2020-05-23,21.8,32,32206
湯瀬,2020-05-24,25.4,32,32206
湯瀬,2020-05-25,21.7,32,32206
湯瀬,2020-05-26,23.4,32,32206
湯瀬,2020-05-27,18.9,32,32206
湯瀬,2020-05-28,18.4,32,32206
湯瀬,2020-05-29,23.0,32,32206
湯瀬,2020-05-30,25.1,32,32206
湯瀬,2020-05-31,28.4,32,32206
五城目,2020-05-01,15.6,32,32296
五城目,2020-05-02,19.7,32,32296
五城目,2020-05-03,24.4,32,32296
五城目,2020-05-04,21.9,32,32296
五城目,2020-05-05,14.3,32,32296
五城目,2020-05-06,18.0,32,32296
五城目,2020-05-07,15.0,32,32296
五城目,2020-05-08,17.8,32,32296
五城目,2020-05-09,19.5,32,32296
五城目,2020-05-10,18.5,32,32296
五城目,2020-05-11,17.0,32,32296
五城目,2020-05-12,26.8,32,32296
五城目,2020-05-13,16.3,32,32296
五城目,2020-05-14,17.6,32,32296
五城目,2020-05-15,22.1,32,32296
五城目,2020-05-16,25.5,32,32296
五城目,2020-05-17,20.2,32,32296
五城目,2020-05-18,21.7,32,32296
