name,date,maxtemp,prec_no,points_no
能代,2019-09-01,27.9,32,32111
能代,2019-09-02,24.6,32,32111
能代,2019-09-03,25.4,32,32111
能代,2019-09-04,27.4,32,32111
能代,2019-09-05,26.9,32,32111
能代,2019-09-06,31.8,32,32111
能代,2019-09-07,31.6,32,32111
能代,2019-09-08,34.7,32,32111
能代,2019-09-09,31.5,32,32111
能代,2019-09-10,30.2,32,32111
能代,2019-09-11,24.2,32,32111
能代,2019-09-12,24.9,32,32111
能代,2019-09-13,25.6,32,32111
能代,2019-09-14,27.4,32,32111
能代,2019-09-15,27.7,32,32111
能代,2019-09-16,29.0,32,32111
能代,2019-09-17,26.1,32,32111
能代,2019-09-18,24.5,32,32111
能代,2019-09-19,21.0,32,32111
能代,2019-09-20,22.7,32,32111
能代,2019-09-21,22.5,32,32111
能代,2019-09-22,22.0,32,32111
能代,2019-09-23,24.1,32,32111
能代,2019-09-24,23.2,32,32111
能代,2019-09-25,22.1,32,32111
能代,2019-09-26,23.5,32,32111
能代,2019-09-27,24.2,32,32111
能代,2019-09-28,21.4,32,32111
能代,2019-09-29,25.5,32,32111
能代,2019-09-30,25.8,32,32111
鷹巣,2019-09-01,27.6,32,32126
鷹巣,2019-09-02,24.4,32,32126
鷹巣,2019-09-03,26.0,32,32126
鷹巣,2019-09-04,28.7,32,32126
鷹巣,2019-09-05,26.2,32,32126
鷹巣,2019-09-06,31.8,32,32126
鷹巣,2019-09-07,32.9,32,32126
鷹巣,2019-09-08,35.1,32,32126
鷹巣,2019-09-09,31.9,32,32126
鷹巣,2019-09-10,30.4,32,32126
鷹巣,2019-09-11,23.5,32,32126
鷹巣,2019-09-12,24.4,32,32126
鷹巣,2019-09-13,25.4,32,32126
鷹巣,2019-09-14,28.2,32,32126
鷹巣,2019-09-15,28.6,32,32126
鷹巣,2019-09-16,29.1,32,32126
鷹巣,2019-09-17,27.8,32,32126
鷹巣,2019-09-18,23.5,32,32126
鷹巣,2019-09-19,20.4,32,32126
鷹巣,2019-09-20,22.0,32,32126
鷹巣,2019-09-21,22.2,32,32126
鷹巣,2019-09-22,21.5,32,32126
鷹巣,2019-09-23,23.7,32,32126
鷹巣,2019-09-24,22.8,32,32126
鷹巣,2019-09-25,22.0,32,32126
鷹巣,2019-09-26,23.7,32,32126
鷹巣,2019-09-27,24.2,32,32126
鷹巣,2019-09-28,21.2,32,32126
鷹巣,2019-09-29,25.5,32,32126
鷹巣,2019-09-30,26.0,32,32126
鹿角,2019-09-01,25.9,32,32146
鹿角,2019-09-02,22.5,32,32146
鹿角,2019-09-03,24.5,32,32146
鹿角,2019-09-04,27.2,32,32146
鹿角,2019-09-05,25.0,32,32146
鹿角,2019-09-06,29.8,32,32146
鹿角,2019-09-07,32.0,32,32146
鹿角,2019-09-08,32.9,32,32146
鹿角,2019-09-09,29.0,32,32146
鹿角,2019-09-10,29.1,32,32146
鹿角,2019-09-11,22.5,32,32146
鹿角,2019-09-12,22.8,32,32146
鹿角,2019-09-13,23.9,32,32146
鹿角,2019-09-14,26.4,32,32146
鹿角,2019-09-15,26.9,32,32146
鹿角,2019-09-16,27.0,32,32146
鹿角,2019-09-17,26.0,32,32146
鹿角,2019-09-18,21.2,32,32146
鹿角,2019-09-19,19.0,32,32146
鹿角,2019-09-20,20.9,32,32146
鹿角,2019-09-21,21.4,32,32146
鹿角,2019-09-22,20.3,32,32146
鹿角,2019-09-23,23.3,32,32146
鹿角,2019-09-24,21.1,32,32146
鹿角,2019-09-25,20.4,32,32146
鹿角,2019-09-26,21.6,32,32146
鹿角,2019-09-27,22.7,32,32146
鹿角,2019-09-28,20.9,32,32146
鹿角,2019-09-29,24.6,32,32146
鹿角,2019-09-30,25.2,32,32146
湯瀬,2019-09-01,26.0,32,32206
