name,date,maxtemp,prec_no,points_no
能代,2020-09-01,29.6,32,32111
能代,2020-09-02,32.2,32,32111
能代,2020-09-03,37.7,32,32111
能代,2020-09-04,28.4,32,32111
能代,2020-09-05,32.3,32,32111
能代,2020-09-06,33.2,32,32111
能代,2020-09-07,36.0,32,32111
能代,2020-09-08,33.7,32,32111
能代,2020-09-09,31.8,32,32111
能代,2020-09-10,27.1,32,32111
能代,2020-09-11,29.2,32,32111
能代,2020-09-12,23.8,32,32111
能代,2020-09-13,22.2,32,32111
能代,2020-09-14,22.8,32,32111
能代,2020-09-15,27.1,32,32111
能代,2020-09-16,27.8,32,32111
能代,2020-09-17,29.5,32,32111
能代,2020-09-18,22.4,32,32111
能代,2020-09-19,25.7,32,32111
能代,2020-09-20,25.5,32,32111
能代,2020-09-21,25.2,32,32111
能代,2020-09-22,24.7,32,32111
能代,2020-09-23,25.1,32,32111
能代,2020-09-24,22.2,32,32111
能代,2020-09-25,18.6,32,32111
能代,2020-09-26,20.1,32,32111
能代,2020-09-27,23.0,32,32111
能代,2020-09-28,21.8,32,32111
能代,2020-09-29,22.4,32,32111
能代,2020-09-30,23.6,32,32111
鷹巣,2020-09-01,28.8,32,32126
鷹巣,2020-09-02,32.7,32,32126
鷹巣,2020-09-03,37.9,32,32126
鷹巣,2020-09-04,28.1,32,32126
鷹巣,2020-09-05,32.1,32,32126
鷹巣,2020-09-06,33.2,32,32126
鷹巣,2020-09-07,36.2,32,32126
鷹巣,2020-09-08,33.7,32,32126
鷹巣,2020-09-09,31.9,32,32126
鷹巣,2020-09-10,26.5,32,32126
鷹巣,2020-09-11,30.3,32,32126
鷹巣,2020-09-12,23.6,32,32126
鷹巣,2020-09-13,21.5,32,32126
鷹巣,2020-09-14,22.3,32,32126
鷹巣,2020-09-15,26.6,32,32126
鷹巣,2020-09-16,28.6,32,32126
鷹巣,2020-09-17,28.2,32,32126
鷹巣,2020-09-18,22.8,32,32126
鷹巣,2020-09-19,25.3,32,32126
鷹巣,2020-09-20,25.2,32,32126
鷹巣,2020-09-21,25.4,32,32126
鷹巣,2020-09-22,24.5,32,32126
鷹巣,2020-09-23,24.1,32,32126
鷹巣,2020-09-24,22.3,32,32126
鷹巣,2020-09-25,18.8,32,32126
鷹巣,2020-09-26,19.5,32,32126
鷹巣,2020-09-27,23.0,32,32126
鷹巣,2020-09-28,22.0,32,32126
鷹巣,2020-09-29,23.2,32,32126
鷹巣,2020-09-30,23.0,32,32126
鹿角,2020-09-01,26.9,32,32146
鹿角,2020-09-02,30.6,32,32146
鹿角,2020-09-03,34.4,32,32146
鹿角,2020-09-04,26.5,32,32146
鹿角,2020-09-05,29.2,32,32146
鹿角,2020-09-06,31.3,32,32146
鹿角,2020-09-07,33.7,32,32146
鹿角,2020-09-08,31.7,32,32146
鹿角,2020-09-09,29.6,32,32146
鹿角,2020-09-10,24.2,32,32146
鹿角,2020-09-11,29.2,32,32146
鹿角,2020-09-12,22.9,32,32146
鹿角,2020-09-13,20.7,32,32146
鹿角,2020-09-14,21.6,32,32146
鹿角,2020-09-15,24.5,32,32146
鹿角,2020-09-16,26.3,32,32146
鹿角,2020-09-17,25.9,32,32146
鹿角,2020-09-18,21.4,32,32146
鹿角,2020-09-19,22.7,32,32146
鹿角,2020-09-20,22.2,32,32146
鹿角,2020-09-21,23.2,32,32146
鹿角,2020-09-22,22.7,32,32146
鹿角,2020-09-23,21.2,32,32146
鹿角,2020-09-24,20.3,32,32146
鹿角,2020-09-25,17.4,32,32146
鹿角,2020-09-26,17.3,32,32146
鹿角,2020-09-27,20.9,32,32146
鹿角,2020-09-28,19.9,32,32146
鹿角,2020-09-29,22.5,32,32146
鹿角,2020-09-30,20.7,32,32146
湯瀬,2020-09-01,26.1,32,32206
湯瀬,2020-09-02,29.0,32,32206
湯瀬,2020-09-03,33.5,32,32206
湯瀬,2020-09-04,26.6,32,32206
湯瀬,2020-09-05,28.1,32,32206
湯瀬,2020-09-06,31.4,32,32206
湯瀬,2020-09-07,32.9,32,32206
湯瀬,2020-09-08,33.1,32,32206
湯瀬,2020-09-09,30.2,32,32206
湯瀬,2020-09-10,23.4,32,32206
湯瀬,2020-09-11,28.1,32,32206
湯瀬,2020-09-12,22.0,32,32206
湯瀬,2020-09-13,19.7,32,32206
湯瀬,2020-09-14,18.7 ),32,32206
