name,date,maxtemp,prec_no,points_no
能代,2004-03-01,1.1,32,32111
能代,2004-03-02,-0.2,32,32111
能代,2004-03-03,-1.6,32,32111
能代,2004-03-04,1.1,32,32111
能代,2004-03-05,0.2,32,32111
能代,2004-03-06,2.3,32,32111
能代,2004-03-07,2.4,32,32111
能代,2004-03-08,2.7,32,32111
能代,2004-03-09,8.5,32,32111
能代,2004-03-10,13.5,32,32111
能代,2004-03-11,15.1,32,32111
能代,2004-03-12,8.1,32,32111
能代,2004-03-13,5.4,32,32111
能代,2004-03-14,5.1,32,32111
能代,2004-03-15,6.0,32,32111
能代,2004-03-16,12.1,32,32111
能代,2004-03-17,18.4,32,32111
能代,2004-03-18,3.6,32,32111
能代,2004-03-19,6.3,32,32111
能代,2004-03-20,7.9,32,32111
能代,2004-03-21,8.9,32,32111
能代,2004-03-22,9.0,32,32111
能代,2004-03-23,10.2,32,32111
能代,2004-03-24,12.1,32,32111
能代,2004-03-25,11.4,32,32111
能代,2004-03-26,9.5,32,32111
能代,2004-03-27,8.0,32,32111
能代,2004-03-28,12.8,32,32111
能代,2004-03-29,14.8,32,32111
能代,2004-03-30,17.0,32,32111
能代,2004-03-31,11.1,32,32111
鷹巣,2004-03-01,0.4,32,32126
鷹巣,2004-03-02,0.3,32,32126
鷹巣,2004-03-03,-2.0,32,32126
鷹巣,2004-03-04,1.3,32,32126
鷹巣,2004-03-05,-0.3,32,32126
鷹巣,2004-03-06,1.6,32,32126
鷹巣,2004-03-07,1.7,32,32126
鷹巣,2004-03-08,1.7,32,32126
鷹巣,2004-03-09,7.0,32,32126
鷹巣,2004-03-10,12.9,32,32126
鷹巣,2004-03-11,13.8,32,32126
鷹巣,2004-03-12,7.1,32,32126
鷹巣,2004-03-13,4.5,32,32126
鷹巣,2004-03-14,3.8,32,32126
鷹巣,2004-03-15,6.7,32,32126
鷹巣,2004-03-16,12.5,32,32126
鷹巣,2004-03-17,19.0,32,32126
鷹巣,2004-03-18,3.0,32,32126
鷹巣,2004-03-19,5.3,32,32126
鷹巣,2004-03-20,7.1,32,32126
鷹巣,2004-03-21,8.9,32,32126
鷹巣,2004-03-22,9.0,32,32126
鷹巣,2004-03-23,10.8,32,32126
鷹巣,2004-03-24,12.7,32,32126
鷹巣,2004-03-25,12.1,32,32126
鷹巣,2004-03-26,7.9,32,32126
鷹巣,2004-03-27,8.5,32,32126
鷹巣,2004-03-28,11.8,32,32126
鷹巣,2004-03-29,16.4,32,32126
鷹巣,2004-03-30,18.4,32,32126
鷹巣,2004-03-31,8.9,32,32126
鹿角,2004-03-01,-1.1,32,32146
鹿角,2004-03-02,-0.8,32,32146
鹿角,2004-03-03,-4.0,32,32146
鹿角,2004-03-04,0.2,32,32146
鹿角,2004-03-05,-2.2,32,32146
鹿角,2004-03-06,1.4,32,32146
鹿角,2004-03-07,0.8,32,32146
鹿角,2004-03-08,0.1,32,32146
鹿角,2004-03-09,6.3,32,32146
鹿角,2004-03-10,12.5,32,32146
鹿角,2004-03-11,10.7,32,32146
鹿角,2004-03-12,5.4,32,32146
鹿角,2004-03-13,2.8,32,32146
鹿角,2004-03-14,1.6,32,32146
鹿角,2004-03-15,5.2,32,32146
鹿角,2004-03-16,11.1,32,32146
鹿角,2004-03-17,17.8,32,32146
鹿角,2004-03-18,3.6,32,32146
鹿角,2004-03-19,4.4,32,32146
鹿角,2004-03-20,5.8,32,32146
鹿角,2004-03-21,7.9,32,32146
鹿角,2004-03-22,8.4,32,32146
鹿角,2004-03-23,10.2,32,32146
鹿角,2004-03-24,12.5,32,32146
鹿角,2004-03-25,12.8,32,32146
鹿角,2004-03-26,7.4,32,32146
鹿角,2004-03-27,7.8,32,32146
鹿角,2004-03-28,11.9,32,32146
鹿角,2004-03-29,16.4,32,32146
鹿角,2004-03-30,18.3,32,32146
鹿角,2004-03-31,9.6,32,32146
湯瀬,2004-03-01,-1.0,32,32206
湯瀬,2004-03-02,-1.3,32,32206
湯瀬,2004-03-03,-4.8,32,32206
湯瀬,2004-03-04,-0.6,32,32206
湯瀬,2004-03-05,-3.1,32,32206
湯瀬,2004-03-06,-0.6,32,32206
湯瀬,2004-03-07,0.7,32,32206
湯瀬,2004-03-08,-0.2,32,32206
湯瀬,2004-03-09,5.6,32,32206
湯瀬,2004-03-10,13.1,32,32206
湯瀬,2004-03-11,10.8,32,32206
湯瀬,2004-03-12,6.1,32,32206
湯瀬,2004-03-13,2.5,32,32206
湯瀬,2004-03-14,2.6,32,32206
湯瀬,2004-03-15,7.0,32,32206
湯瀬,2004-03-16,10.3,32,32206
湯瀬,2004-03-17,18.1,32,32206
湯瀬,2004-03-18,4.2,32,32206
湯瀬,2004-03-19,4.1,32,32206
湯瀬,2004-03-20,5.0,32,32206
湯瀬,2004-03-21,7.9,32,32206
湯瀬,2004-03-22,8.3,32,32206
湯瀬,2004-03-23,9.9,32,32206
湯瀬,2004-03-24,11.1,32,32206
湯瀬,2004-03-25,11.0,32,32206
湯瀬,2004-03-26,7.2,32,32206
湯瀬,2004-03-27,7.6,32,32206
湯瀬,2004-03-28,11.8,32,32206
湯瀬,2004-03-29,17.4,32,32206
湯瀬,2004-03-30,19.2,32,32206
湯瀬,2004-03-31,8.1,32,32206
五城目,2004-03-01,1.8,32,32296
五城目,2004-03-02,1.7,32,32296
五城目,2004-03-03,-1.6,32,32296
五城目,2004-03-04,1.7,32,32296
五城目,2004-03-05,0.7,32,32296
五城目,2004-03-06,6.8,32,32296
