name,date,maxtemp,prec_no,points_no
能代,2007-03-01,5.5,32,32111
能代,2007-03-02,7.7,32,32111
能代,2007-03-03,9.3,32,32111
能代,2007-03-04,12.0,32,32111
能代,2007-03-05,14.5,32,32111
能代,2007-03-06,7.2,32,32111
能代,2007-03-07,0.5,32,32111
能代,2007-03-08,3.6,32,32111
能代,2007-03-09,5.1,32,32111
能代,2007-03-10,7.2,32,32111
能代,2007-03-11,7.3,32,32111
能代,2007-03-12,0.7,32,32111
能代,2007-03-13,1.0,32,32111
能代,2007-03-14,1.7,32,32111
能代,2007-03-15,4.8,32,32111
能代,2007-03-16,5.0,32,32111
能代,2007-03-17,4.1,32,32111
能代,2007-03-18,3.9,32,32111
能代,2007-03-19,4.5,32,32111
能代,2007-03-20,5.7,32,32111
能代,2007-03-21,7.9,32,32111
能代,2007-03-22,2.1,32,32111
能代,2007-03-23,7.4,32,32111
能代,2007-03-24,11.8,32,32111
能代,2007-03-25,10.5,32,32111
能代,2007-03-26,8.9,32,32111
能代,2007-03-27,12.1,32,32111
能代,2007-03-28,9.1,32,32111
能代,2007-03-29,8.9,32,32111
能代,2007-03-30,8.1,32,32111
能代,2007-03-31,9.7,32,32111
鷹巣,2007-03-01,7.3,32,32126
鷹巣,2007-03-02,9.0,32,32126
鷹巣,2007-03-03,10.8,32,32126
鷹巣,2007-03-04,12.8,32,32126
鷹巣,2007-03-05,12.5,32,32126
鷹巣,2007-03-06,7.0,32,32126
鷹巣,2007-03-07,-0.4,32,32126
鷹巣,2007-03-08,2.5,32,32126
鷹巣,2007-03-09,5.3,32,32126
鷹巣,2007-03-10,6.3,32,32126
鷹巣,2007-03-11,3.3,32,32126
鷹巣,2007-03-12,0.4,32,32126
鷹巣,2007-03-13,0.7,32,32126
鷹巣,2007-03-14,2.3,32,32126
鷹巣,2007-03-15,4.3,32,32126
鷹巣,2007-03-16,5.2,32,32126
鷹巣,2007-03-17,3.5,32,32126
鷹巣,2007-03-18,4.6,32,32126
鷹巣,2007-03-19,4.5,32,32126
鷹巣,2007-03-20,6.6,32,32126
鷹巣,2007-03-21,6.9,32,32126
鷹巣,2007-03-22,1.9,32,32126
鷹巣,2007-03-23,8.3,32,32126
鷹巣,2007-03-24,12.0,32,32126
鷹巣,2007-03-25,11.0,32,32126
鷹巣,2007-03-26,8.2,32,32126
鷹巣,2007-03-27,11.9,32,32126
鷹巣,2007-03-28,10.1,32,32126
鷹巣,2007-03-29,7.6,32,32126
鷹巣,2007-03-30,7.0,32,32126
鷹巣,2007-03-31,9.4,32,32126
鹿角,2007-03-01,4.0,32,32146
鹿角,2007-03-02,7.2,32,32146
鹿角,2007-03-03,9.5,32,32146
鹿角,2007-03-04,9.6,32,32146
鹿角,2007-03-05,12.2,32,32146
鹿角,2007-03-06,5.7,32,32146
鹿角,2007-03-07,-3.1,32,32146
鹿角,2007-03-08,0.7,32,32146
鹿角,2007-03-09,2.4,32,32146
鹿角,2007-03-10,4.7,32,32146
鹿角,2007-03-11,2.5,32,32146
鹿角,2007-03-12,-2.1,32,32146
鹿角,2007-03-13,-0.7,32,32146
鹿角,2007-03-14,0.4,32,32146
鹿角,2007-03-15,2.1,32,32146
鹿角,2007-03-16,2.8,32,32146
鹿角,2007-03-17,1.8,32,32146
鹿角,2007-03-18,1.3,32,32146
鹿角,2007-03-19,1.9,32,32146
鹿角,2007-03-20,4.0,32,32146
鹿角,2007-03-21,3.8,32,32146
鹿角,2007-03-22,2.3,32,32146
鹿角,2007-03-23,5.1,32,32146
鹿角,2007-03-24,9.9,32,32146
鹿角,2007-03-25,8.1,32,32146
鹿角,2007-03-26,5.9,32,32146
鹿角,2007-03-27,10.4,32,32146
鹿角,2007-03-28,6.9,32,32146
鹿角,2007-03-29,6.1,32,32146
鹿角,2007-03-30,3.9,32,32146
鹿角,2007-03-31,7.7,32,32146
湯瀬,2007-03-01,3.4,32,32206
湯瀬,2007-03-02,6.6,32,32206
湯瀬,2007-03-03,8.2,32,32206
湯瀬,2007-03-04,9.7,32,32206
湯瀬,2007-03-05,11.9,32,32206
湯瀬,2007-03-06,5.6,32,32206
湯瀬,2007-03-07,-3.0,32,32206
湯瀬,2007-03-08,0.4,32,32206
湯瀬,2007-03-09,2.5,32,32206
湯瀬,2007-03-10,5.4,32,32206
