name,date,maxtemp,prec_no,points_no
能代,2012-11-01,11.6,32,32111
能代,2012-11-02,11.2,32,32111
能代,2012-11-03,10.5,32,32111
能代,2012-11-04,13.9,32,32111
能代,2012-11-05,14.7,32,32111
能代,2012-11-06,14.4,32,32111
能代,2012-11-07,13.3,32,32111
能代,2012-11-08,14.4,32,32111
能代,2012-11-09,13.0,32,32111
能代,2012-11-10,13.9,32,32111
能代,2012-11-11,14.1,32,32111
能代,2012-11-12,15.0,32,32111
能代,2012-11-13,13.7,32,32111
能代,2012-11-14,10.3,32,32111
能代,2012-11-15,11.4,32,32111
能代,2012-11-16,11.5,32,32111
能代,2012-11-17,11.5,32,32111
能代,2012-11-18,10.7,32,32111
能代,2012-11-19,5.7,32,32111
能代,2012-11-20,9.3,32,32111
能代,2012-11-21,5.5,32,32111
能代,2012-11-22,5.4,32,32111
能代,2012-11-23,8.9,32,32111
能代,2012-11-24,5.0,32,32111
能代,2012-11-25,8.6,32,32111
能代,2012-11-26,10.7,32,32111
能代,2012-11-27,7.9,32,32111
能代,2012-11-28,9.3,32,32111
能代,2012-11-29,10.4,32,32111
能代,2012-11-30,4.3,32,32111
鷹巣,2012-11-01,11.2,32,32126
鷹巣,2012-11-02,11.1,32,32126
鷹巣,2012-11-03,10.5,32,32126
鷹巣,2012-11-04,12.9,32,32126
鷹巣,2012-11-05,15.0,32,32126
鷹巣,2012-11-06,13.6,32,32126
鷹巣,2012-11-07,12.9,32,32126
鷹巣,2012-11-08,12.7,32,32126
鷹巣,2012-11-09,11.5,32,32126
鷹巣,2012-11-10,13.3,32,32126
鷹巣,2012-11-11,14.6,32,32126
鷹巣,2012-11-12,12.7,32,32126
鷹巣,2012-11-13,10.5,32,32126
鷹巣,2012-11-14,9.8,32,32126
鷹巣,2012-11-15,9.6,32,32126
鷹巣,2012-11-16,10.8,32,32126
鷹巣,2012-11-17,9.7,32,32126
鷹巣,2012-11-18,9.8,32,32126
鷹巣,2012-11-19,4.4,32,32126
鷹巣,2012-11-20,9.6,32,32126
