name,date,maxtemp,prec_no,points_no
能代,2011-08-01,29.0,32,32111
能代,2011-08-02,27.7,32,32111
能代,2011-08-03,29.2,32,32111
能代,2011-08-04,32.6,32,32111
能代,2011-08-05,33.1,32,32111
能代,2011-08-06,31.3,32,32111
能代,2011-08-07,31.4,32,32111
能代,2011-08-08,32.0,32,32111
能代,2011-08-09,31.1,32,32111
能代,2011-08-10,31.3,32,32111
能代,2011-08-11,29.8,32,32111
能代,2011-08-12,29.2,32,32111
能代,2011-08-13,31.2,32,32111
能代,2011-08-14,31.8,32,32111
能代,2011-08-15,30.6,32,32111
能代,2011-08-16,30.1,32,32111
能代,2011-08-17,27.3,32,32111
能代,2011-08-18,24.8,32,32111
能代,2011-08-19,26.9,32,32111
能代,2011-08-20,28.0,32,32111
能代,2011-08-21,27.9,32,32111
能代,2011-08-22,24.5,32,32111
能代,2011-08-23,22.6,32,32111
能代,2011-08-24,25.9,32,32111
能代,2011-08-25,25.6,32,32111
能代,2011-08-26,27.5,32,32111
能代,2011-08-27,27.2,32,32111
能代,2011-08-28,27.4,32,32111
能代,2011-08-29,28.1,32,32111
能代,2011-08-30,28.9,32,32111
能代,2011-08-31,30.2,32,32111
鷹巣,2011-08-01,27.8,32,32126
鷹巣,2011-08-02,26.9,32,32126
鷹巣,2011-08-03,31.4,32,32126
鷹巣,2011-08-04,33.9,32,32126
鷹巣,2011-08-05,34.8,32,32126
鷹巣,2011-08-06,32.7,32,32126
鷹巣,2011-08-07,32.4,32,32126
鷹巣,2011-08-08,33.7,32,32126
鷹巣,2011-08-09,32.5,32,32126
鷹巣,2011-08-10,31.5,32,32126
鷹巣,2011-08-11,31.6,32,32126
鷹巣,2011-08-12,30.0,32,32126
鷹巣,2011-08-13,31.1,32,32126
鷹巣,2011-08-14,32.4,32,32126
鷹巣,2011-08-15,31.0,32,32126
鷹巣,2011-08-16,29.4,32,32126
鷹巣,2011-08-17,28.5,32,32126
鷹巣,2011-08-18,24.0,32,32126
鷹巣,2011-08-19,27.3,32,32126
鷹巣,2011-08-20,28.6,32,32126
鷹巣,2011-08-21,25.6,32,32126
鷹巣,2011-08-22,23.8,32,32126
鷹巣,2011-08-23,23.7,32,32126
鷹巣,2011-08-24,24.9,32,32126
鷹巣,2011-08-25,25.5,32,32126
鷹巣,2011-08-26,28.9,32,32126
鷹巣,2011-08-27,30.3,32,32126
鷹巣,2011-08-28,29.9,32,32126
鷹巣,2011-08-29,30.7,32,32126
鷹巣,2011-08-30,29.9,32,32126
鷹巣,2011-08-31,29.1,32,32126
鹿角,2011-08-01,26.0,32,32146
鹿角,2011-08-02,24.2,32,32146
鹿角,2011-08-03,29.5,32,32146
鹿角,2011-08-04,32.0,32,32146
鹿角,2011-08-05,33.1,32,32146
鹿角,2011-08-06,31.1,32,32146
鹿角,2011-08-07,30.8,32,32146
鹿角,2011-08-08,31.9,32,32146
鹿角,2011-08-09,31.0,32,32146
鹿角,2011-08-10,30.3,32,32146
鹿角,2011-08-11,29.3,32,32146
鹿角,2011-08-12,28.0,32,32146
鹿角,2011-08-13,30.0,32,32146
鹿角,2011-08-14,30.9,32,32146
鹿角,2011-08-15,28.9,32,32146
鹿角,2011-08-16,26.0,32,32146
鹿角,2011-08-17,25.9,32,32146
鹿角,2011-08-18,23.9,32,32146
鹿角,2011-08-19,26.1,32,32146
鹿角,2011-08-20,27.6,32,32146
鹿角,2011-08-21,25.1,32,32146
鹿角,2011-08-22,22.1,32,32146
鹿角,2011-08-23,24.6,32,32146
鹿角,2011-08-24,23.7,32,32146
鹿角,2011-08-25,24.5,32,32146
鹿角,2011-08-26,28.4,32,32146
鹿角,2011-08-27,28.5,32,32146
鹿角,2011-08-28,28.4,32,32146
鹿角,2011-08-29,29.6,32,32146
鹿角,2011-08-30,28.7,32,32146
鹿角,2011-08-31,27.8,32,32146
湯瀬,2011-08-01,25.0,32,32206
湯瀬,2011-08-02,23.3,32,32206
湯瀬,2011-08-03,27.9,32,32206
湯瀬,2011-08-04,31.1,32,32206
湯瀬,2011-08-05,32.4,32,32206
湯瀬,2011-08-06,32.6,32,32206
湯瀬,2011-08-07,31.4,32,32206
湯瀬,2011-08-08,32.3,32,32206
湯瀬,2011-08-09,31.6,32,32206
湯瀬,2011-08-10,30.9,32,32206
湯瀬,2011-08-11,29.8,32,32206
湯瀬,2011-08-12,28.5,32,32206
湯瀬,2011-08-13,31.4,32,32206
湯瀬,2011-08-14,32.2,32,32206
湯瀬,2011-08-15,30.8,32,32206
湯瀬,2011-08-16,28.3,32,32206
湯瀬,2011-08-17,26.2,32,32206
湯瀬,2011-08-18,23.4,32,32206
湯瀬,2011-08-19,25.1,32,32206
湯瀬,2011-08-20,27.6,32,32206
湯瀬,2011-08-21,25.3,32,32206
湯瀬,2011-08-22,20.9,32,32206
湯瀬,2011-08-23,22.6,32,32206
湯瀬,2011-08-24,23.5,32,32206
湯瀬,2011-08-25,25.0,32,32206
湯瀬,2011-08-26,28.0,32,32206
湯瀬,2011-08-27,28.6,32,32206
湯瀬,2011-08-28,28.4,32,32206
湯瀬,2011-08-29,28.8,32,32206
湯瀬,2011-08-30,28.1,32,32206
湯瀬,2011-08-31,28.4,32,32206
五城目,2011-08-01,29.4,32,32296
五城目,2011-08-02,27.7,32,32296
五城目,2011-08-03,30.7,32,32296
五城目,2011-08-04,33.3,32,32296
五城目,2011-08-05,34.1,32,32296
五城目,2011-08-06,32.6,32,32296
五城目,2011-08-07,31.4,32,32296
五城目,2011-08-08,32.9,32,32296
五城目,2011-08-09,31.9,32,32296
五城目,2011-08-10,30.9,32,32296
五城目,2011-08-11,30.3,32,32296
五城目,2011-08-12,30.2,32,32296
