name,date,maxtemp,prec_no,points_no
能代,2001-04-01,7.1,32,32111
能代,2001-04-02,10.3,32,32111
能代,2001-04-03,8.1,32,32111
能代,2001-04-04,7.1,32,32111
能代,2001-04-05,11.4,32,32111
能代,2001-04-06,10.3,32,32111
能代,2001-04-07,13.0,32,32111
能代,2001-04-08,18.1,32,32111
能代,2001-04-09,18.8,32,32111
能代,2001-04-10,20.1,32,32111
能代,2001-04-11,23.1,32,32111
能代,2001-04-12,17.3,32,32111
能代,2001-04-13,12.4,32,32111
能代,2001-04-14,13.9,32,32111
能代,2001-04-15,13.8,32,32111
能代,2001-04-16,13.8,32,32111
能代,2001-04-17,18.1,32,32111
能代,2001-04-18,22.8,32,32111
能代,2001-04-19,21.9,32,32111
能代,2001-04-20,12.9,32,32111
能代,2001-04-21,9.2,32,32111
能代,2001-04-22,9.8,32,32111
能代,2001-04-23,12.6,32,32111
能代,2001-04-24,12.8,32,32111
能代,2001-04-25,12.1,32,32111
能代,2001-04-26,13.8,32,32111
能代,2001-04-27,15.6,32,32111
能代,2001-04-28,18.9,32,32111
能代,2001-04-29,21.1,32,32111
能代,2001-04-30,22.7,32,32111
鷹巣,2001-04-01,7.0,32,32126
鷹巣,2001-04-02,11.5,32,32126
鷹巣,2001-04-03,8.0,32,32126
鷹巣,2001-04-04,7.8,32,32126
鷹巣,2001-04-05,13.8,32,32126
鷹巣,2001-04-06,11.6,32,32126
鷹巣,2001-04-07,16.2,32,32126
鷹巣,2001-04-08,19.9,32,32126
鷹巣,2001-04-09,21.1,32,32126
鷹巣,2001-04-10,22.7,32,32126
鷹巣,2001-04-11,24.2,32,32126
鷹巣,2001-04-12,20.0,32,32126
鷹巣,2001-04-13,12.8,32,32126
鷹巣,2001-04-14,15.4,32,32126
鷹巣,2001-04-15,14.2,32,32126
鷹巣,2001-04-16,14.0,32,32126
鷹巣,2001-04-17,20.2,32,32126
鷹巣,2001-04-18,25.8,32,32126
鷹巣,2001-04-19,23.4,32,32126
鷹巣,2001-04-20,12.3,32,32126
鷹巣,2001-04-21,10.8,32,32126
鷹巣,2001-04-22,10.8,32,32126
鷹巣,2001-04-23,12.7,32,32126
鷹巣,2001-04-24,14.4,32,32126
鷹巣,2001-04-25,14.4,32,32126
鷹巣,2001-04-26,13.1,32,32126
鷹巣,2001-04-27,16.4,32,32126
鷹巣,2001-04-28,20.5,32,32126
鷹巣,2001-04-29,24.0,32,32126
鷹巣,2001-04-30,22.3,32,32126
鹿角,2001-04-01,5.6,32,32146
鹿角,2001-04-02,11.5,32,32146
鹿角,2001-04-03,6.2,32,32146
鹿角,2001-04-04,6.5,32,32146
鹿角,2001-04-05,14.0,32,32146
鹿角,2001-04-06,11.4,32,32146
鹿角,2001-04-07,14.8,32,32146
鹿角,2001-04-08,19.3,32,32146
鹿角,2001-04-09,20.3,32,32146
鹿角,2001-04-10,22.8,32,32146
鹿角,2001-04-11,24.0,32,32146
鹿角,2001-04-12,19.3,32,32146
鹿角,2001-04-13,11.6,32,32146
鹿角,2001-04-14,15.9,32,32146
鹿角,2001-04-15,13.7,32,32146
鹿角,2001-04-16,13.9,32,32146
鹿角,2001-04-17,21.4,32,32146
鹿角,2001-04-18,25.8,32,32146
鹿角,2001-04-19,22.6,32,32146
鹿角,2001-04-20,10.5,32,32146
鹿角,2001-04-21,11.1,32,32146
鹿角,2001-04-22,10.9,32,32146
鹿角,2001-04-23,12.8,32,32146
鹿角,2001-04-24,14.1,32,32146
鹿角,2001-04-25,13.3,32,32146
鹿角,2001-04-26,12.9,32,32146
鹿角,2001-04-27,16.4,32,32146
鹿角,2001-04-28,20.6,32,32146
鹿角,2001-04-29,24.1,32,32146
鹿角,2001-04-30,19.3,32,32146
湯瀬,2001-04-01,5.0,32,32206
湯瀬,2001-04-02,11.1,32,32206
湯瀬,2001-04-03,5.0,32,32206
湯瀬,2001-04-04,7.7,32,32206
湯瀬,2001-04-05,14.2,32,32206
湯瀬,2001-04-06,12.0,32,32206
湯瀬,2001-04-07,14.3,32,32206
湯瀬,2001-04-08,17.8,32,32206
湯瀬,2001-04-09,20.8,32,32206
湯瀬,2001-04-10,19.9,32,32206
湯瀬,2001-04-11,22.3,32,32206
湯瀬,2001-04-12,19.1,32,32206
湯瀬,2001-04-13,10.8,32,32206
湯瀬,2001-04-14,15.9,32,32206
湯瀬,2001-04-15,13.4,32,32206
湯瀬,2001-04-16,15.0,32,32206
湯瀬,2001-04-17,21.2,32,32206
湯瀬,2001-04-18,25.5,32,32206
湯瀬,2001-04-19,24.7,32,32206
湯瀬,2001-04-20,11.9,32,32206
湯瀬,2001-04-21,12.5,32,32206
湯瀬,2001-04-22,11.0,32,32206
湯瀬,2001-04-23,12.9,32,32206
湯瀬,2001-04-24,14.6,32,32206
湯瀬,2001-04-25,13.5,32,32206
湯瀬,2001-04-26,12.5,32,32206
湯瀬,2001-04-27,17.7,32,32206
湯瀬,2001-04-28,21.1,32,32206
湯瀬,2001-04-29,24.9,32,32206
湯瀬,2001-04-30,20.1,32,32206
五城目,2001-04-01,7.5,32,32296
五城目,2001-04-02,11.3,32,32296
五城目,2001-04-03,8.3,32,32296
五城目,2001-04-04,7.0,32,32296
五城目,2001-04-05,12.7,32,32296
五城目,2001-04-06,12.0,32,32296
五城目,2001-04-07,16.0,32,32296
五城目,2001-04-08,19.2,32,32296
五城目,2001-04-09,20.0,32,32296
五城目,2001-04-10,23.4,32,32296
五城目,2001-04-11,24.2,32,32296
