name,date,maxtemp,prec_no,points_no
能代,2000-03-01,5.5,32,32111
能代,2000-03-02,7.8,32,32111
能代,2000-03-03,9.0,32,32111
能代,2000-03-04,10.6,32,32111
能代,2000-03-05,7.3,32,32111
能代,2000-03-06,6.6,32,32111
能代,2000-03-07,4.5,32,32111
能代,2000-03-08,1.0,32,32111
能代,2000-03-09,-1.0,32,32111
能代,2000-03-10,2.4,32,32111
能代,2000-03-11,8.0,32,32111
能代,2000-03-12,5.5,32,32111
能代,2000-03-13,4.8,32,32111
能代,2000-03-14,2.4,32,32111
能代,2000-03-15,5.8,32,32111
能代,2000-03-16,5.0,32,32111
能代,2000-03-17,5.4,32,32111
能代,2000-03-18,9.7,32,32111
能代,2000-03-19,10.4,32,32111
能代,2000-03-20,6.1,32,32111
能代,2000-03-21,6.3,32,32111
能代,2000-03-22,6.7,32,32111
能代,2000-03-23,9.0,32,32111
能代,2000-03-24,8.7,32,32111
能代,2000-03-25,4.0,32,32111
能代,2000-03-26,3.4,32,32111
能代,2000-03-27,6.4,32,32111
能代,2000-03-28,14.2,32,32111
能代,2000-03-29,10.8,32,32111
能代,2000-03-30,8.3,32,32111
能代,2000-03-31,11.8,32,32111
鷹巣,2000-03-01,2.0,32,32126
鷹巣,2000-03-02,5.6,32,32126
鷹巣,2000-03-03,7.0,32,32126
鷹巣,2000-03-04,11.3,32,32126
鷹巣,2000-03-05,5.8,32,32126
鷹巣,2000-03-06,5.7,32,32126
鷹巣,2000-03-07,2.4,32,32126
鷹巣,2000-03-08,0.0,32,32126
鷹巣,2000-03-09,-2.2,32,32126
鷹巣,2000-03-10,-0.1,32,32126
鷹巣,2000-03-11,5.7,32,32126
鷹巣,2000-03-12,3.5,32,32126
鷹巣,2000-03-13,2.6,32,32126
鷹巣,2000-03-14,2.3,32,32126
鷹巣,2000-03-15,3.9,32,32126
鷹巣,2000-03-16,4.0,32,32126
鷹巣,2000-03-17,4.7,32,32126
鷹巣,2000-03-18,7.5,32,32126
鷹巣,2000-03-19,5.8,32,32126
鷹巣,2000-03-20,5.5,32,32126
鷹巣,2000-03-21,5.6,32,32126
鷹巣,2000-03-22,5.2,32,32126
鷹巣,2000-03-23,7.9,32,32126
鷹巣,2000-03-24,6.8,32,32126
鷹巣,2000-03-25,2.5,32,32126
鷹巣,2000-03-26,2.0,32,32126
鷹巣,2000-03-27,4.0,32,32126
鷹巣,2000-03-28,12.1,32,32126
鷹巣,2000-03-29,9.6,32,32126
鷹巣,2000-03-30,6.2,32,32126
鷹巣,2000-03-31,10.1,32,32126
鹿角,2000-03-01,2.8,32,32146
鹿角,2000-03-02,4.8,32,32146
鹿角,2000-03-03,6.3,32,32146
鹿角,2000-03-04,11.6,32,32146
鹿角,2000-03-05,5.5,32,32146
鹿角,2000-03-06,5.1,32,32146
鹿角,2000-03-07,1.8,32,32146
鹿角,2000-03-08,-1.8,32,32146
鹿角,2000-03-09,-3.2,32,32146
鹿角,2000-03-10,-2.2,32,32146
鹿角,2000-03-11,4.5,32,32146
鹿角,2000-03-12,2.6,32,32146
鹿角,2000-03-13,1.9,32,32146
鹿角,2000-03-14,0.7,32,32146
鹿角,2000-03-15,2.8,32,32146
鹿角,2000-03-16,3.2,32,32146
鹿角,2000-03-17,2.8,32,32146
鹿角,2000-03-18,7.7,32,32146
鹿角,2000-03-19,6.6,32,32146
鹿角,2000-03-20,2.4,32,32146
鹿角,2000-03-21,3.8,32,32146
鹿角,2000-03-22,2.5,32,32146
鹿角,2000-03-23,6.6,32,32146
鹿角,2000-03-24,4.8,32,32146
鹿角,2000-03-25,0.8,32,32146
鹿角,2000-03-26,0.7,32,32146
鹿角,2000-03-27,2.9,32,32146
鹿角,2000-03-28,11.0,32,32146
鹿角,2000-03-29,12.7,32,32146
鹿角,2000-03-30,5.2,32,32146
鹿角,2000-03-31,8.9,32,32146
湯瀬,2000-03-01,1.7,32,32206
湯瀬,2000-03-02,4.1,32,32206
湯瀬,2000-03-03,6.9,32,32206
湯瀬,2000-03-04,11.6,32,32206
湯瀬,2000-03-05,5.9,32,32206
湯瀬,2000-03-06,4.8,32,32206
湯瀬,2000-03-07,0.7,32,32206
湯瀬,2000-03-08,-3.5,32,32206
湯瀬,2000-03-09,-4.4,32,32206
湯瀬,2000-03-10,-2.5,32,32206
湯瀬,2000-03-11,4.2,32,32206
湯瀬,2000-03-12,3.9,32,32206
湯瀬,2000-03-13,0.7,32,32206
湯瀬,2000-03-14,0.8,32,32206
湯瀬,2000-03-15,1.7,32,32206
湯瀬,2000-03-16,2.4,32,32206
湯瀬,2000-03-17,2.1,32,32206
湯瀬,2000-03-18,7.5,32,32206
湯瀬,2000-03-19,8.5,32,32206
湯瀬,2000-03-20,1.6,32,32206
湯瀬,2000-03-21,3.9,32,32206
湯瀬,2000-03-22,2.3,32,32206
湯瀬,2000-03-23,5.7,32,32206
湯瀬,2000-03-24,4.5,32,32206
