name,date,maxtemp,prec_no,points_no
能代,2022-01-01,0.9,32,32111
能代,2022-01-02,4.4,32,32111
能代,2022-01-03,1.1,32,32111
能代,2022-01-04,0.3,32,32111
能代,2022-01-05,1.1,32,32111
能代,2022-01-06,1.4,32,32111
能代,2022-01-07,2.0,32,32111
能代,2022-01-08,4.9,32,32111
能代,2022-01-09,5.6,32,32111
能代,2022-01-10,3.4,32,32111
能代,2022-01-11,4.7,32,32111
能代,2022-01-12,3.0,32,32111
能代,2022-01-13,1.6,32,32111
能代,2022-01-14,0.7,32,32111
能代,2022-01-15,2.4,32,32111
能代,2022-01-16,3.6,32,32111
能代,2022-01-17,3.8,32,32111
能代,2022-01-18,-0.1,32,32111
能代,2022-01-19,2.8,32,32111
能代,2022-01-20,0.9,32,32111
能代,2022-01-21,3.1,32,32111
能代,2022-01-22,2.2,32,32111
能代,2022-01-23,1.8,32,32111
能代,2022-01-24,3.0,32,32111
能代,2022-01-25,3.3,32,32111
能代,2022-01-26,2.1,32,32111
能代,2022-01-27,3.0,32,32111
能代,2022-01-28,1.6,32,32111
能代,2022-01-29,1.6,32,32111
能代,2022-01-30,0.1,32,32111
能代,2022-01-31,-1.3,32,32111
鷹巣,2022-01-01,-3.4,32,32126
鷹巣,2022-01-02,3.2,32,32126
鷹巣,2022-01-03,0.0,32,32126
鷹巣,2022-01-04,-1.2,32,32126
鷹巣,2022-01-05,1.0,32,32126
鷹巣,2022-01-06,1.2,32,32126
鷹巣,2022-01-07,0.8,32,32126
鷹巣,2022-01-08,3.6,32,32126
鷹巣,2022-01-09,3.9,32,32126
鷹巣,2022-01-10,3.3,32,32126
鷹巣,2022-01-11,3.0,32,32126
鷹巣,2022-01-12,2.7,32,32126
鷹巣,2022-01-13,0.7,32,32126
鷹巣,2022-01-14,-0.4,32,32126
鷹巣,2022-01-15,1.5,32,32126
鷹巣,2022-01-16,-0.4,32,32126
鷹巣,2022-01-17,2.1,32,32126
鷹巣,2022-01-18,-1.2,32,32126
鷹巣,2022-01-19,0.7,32,32126
鷹巣,2022-01-20,0.8,32,32126
鷹巣,2022-01-21,2.3,32,32126
鷹巣,2022-01-22,0.9,32,32126
鷹巣,2022-01-23,1.2,32,32126
鷹巣,2022-01-24,2.7,32,32126
鷹巣,2022-01-25,3.2,32,32126
鷹巣,2022-01-26,1.8,32,32126
鷹巣,2022-01-27,2.5,32,32126
鷹巣,2022-01-28,1.0,32,32126
鷹巣,2022-01-29,0.8,32,32126
鷹巣,2022-01-30,-1.0,32,32126
鷹巣,2022-01-31,-2.6,32,32126
鹿角,2022-01-01,-4.4,32,32146
鹿角,2022-01-02,1.9,32,32146
鹿角,2022-01-03,-2.0,32,32146
鹿角,2022-01-04,-2.7,32,32146
鹿角,2022-01-05,-1.3,32,32146
鹿角,2022-01-06,0.2,32,32146
鹿角,2022-01-07,-0.4,32,32146
鹿角,2022-01-08,1.9,32,32146
鹿角,2022-01-09,3.2,32,32146
鹿角,2022-01-10,1.6,32,32146
鹿角,2022-01-11,5.1,32,32146
鹿角,2022-01-12,1.7,32,32146
鹿角,2022-01-13,-1.0,32,32146
鹿角,2022-01-14,-1.6,32,32146
鹿角,2022-01-15,0.2,32,32146
鹿角,2022-01-16,-0.2,32,32146
鹿角,2022-01-17,1.1,32,32146
鹿角,2022-01-18,-2.8,32,32146
鹿角,2022-01-19,-1.0,32,32146
鹿角,2022-01-20,0.0,32,32146
鹿角,2022-01-21,-0.2,32,32146
鹿角,2022-01-22,0.1,32,32146
鹿角,2022-01-23,1.1,32,32146
鹿角,2022-01-24,0.0,32,32146
鹿角,2022-01-25,1.4,32,32146
鹿角,2022-01-26,0.2,32,32146
鹿角,2022-01-27,0.3,32,32146
鹿角,2022-01-28,-0.9,32,32146
鹿角,2022-01-29,-0.6,32,32146
鹿角,2022-01-30,-2.6,32,32146
鹿角,2022-01-31,-3.9,32,32146
湯瀬,2022-01-01,-3.5,32,32206
湯瀬,2022-01-02,1.8,32,32206
湯瀬,2022-01-03,-2.2,32,32206
湯瀬,2022-01-04,-3.0,32,32206
湯瀬,2022-01-05,-1.4,32,32206
湯瀬,2022-01-06,-0.4,32,32206
湯瀬,2022-01-07,-1.0,32,32206
湯瀬,2022-01-08,1.4,32,32206
湯瀬,2022-01-09,2.8,32,32206
湯瀬,2022-01-10,1.4,32,32206
湯瀬,2022-01-11,4.6,32,32206
湯瀬,2022-01-12,2.1,32,32206
湯瀬,2022-01-13,-1.3,32,32206
湯瀬,2022-01-14,-1.8,32,32206
湯瀬,2022-01-15,-0.2,32,32206
湯瀬,2022-01-16,2.2,32,32206
湯瀬,2022-01-17,2.3,32,32206
湯瀬,2022-01-18,-3.4,32,32206
湯瀬,2022-01-19,-0.5,32,32206
湯瀬,2022-01-20,-0.1,32,32206
湯瀬,2022-01-21,-0.6,32,32206
湯瀬,2022-01-22,0.6,32,32206
湯瀬,2022-01-23,1.9,32,32206
湯瀬,2022-01-24,0.0,32,32206
湯瀬,2022-01-25,0.9,32,32206
湯瀬,2022-01-26,1.7,32,32206
湯瀬,2022-01-27,0.5,32,32206
湯瀬,2022-01-28,-0.9,32,32206
湯瀬,2022-01-29,-0.9,32,32206
湯瀬,2022-01-30,-2.5,32,32206
湯瀬,2022-01-31,-4.1,32,32206
五城目,2022-01-01,-0.1,32,32296
五城目,2022-01-02,3.5,32,32296
五城目,2022-01-03,1.1,32,32296
五城目,2022-01-04,0.5,32,32296
五城目,2022-01-05,-0.5,32,32296
五城目,2022-01-06,2.0,32,32296
五城目,2022-01-07,1.4,32,32296
五城目,2022-01-08,4.1,32,32296
五城目,2022-01-09,4.6,32,32296
五城目,2022-01-10,4.0,32,32296
五城目,2022-01-11,7.6,32,32296
五城目,2022-01-12,2.5,32,32296
五城目,2022-01-13,1.8,32,32296
五城目,2022-01-14,0.2,32,32296
五城目,2022-01-15,2.3,32,32296
五城目,2022-01-16,6.4,32,32296
五城目,2022-01-17,2.6,32,32296
五城目,2022-01-18,-1.1,32,32296
五城目,2022-01-19,2.6,32,32296
五城目,2022-01-20,1.3,32,32296
五城目,2022-01-21,2.7,32,32296
五城目,2022-01-22,2.0,32,32296
五城目,2022-01-23,3.5,32,32296
五城目,2022-01-24,2.5,32,32296
五城目,2022-01-25,3.4,32,32296
五城目,2022-01-26,5.2,32,32296
五城目,2022-01-27,2.1,32,32296
五城目,2022-01-28,0.0,32,32296
五城目,2022-01-29,1.9,32,32296
五城目,2022-01-30,-0.5,32,32296
五城目,2022-01-31,-1.6,32,32296
秋田,2022-01-01,1.2,32,32402
秋田,2022-01-02,5.0,32,32402
秋田,2022-01-03,1.4,32,32402
秋田,2022-01-04,0.8,32,32402
秋田,2022-01-05,2.0,32,32402
秋田,2022-01-06,1.5,32,32402
秋田,2022-01-07,2.1,32,32402
秋田,2022-01-08,5.0,32,32402
秋田,2022-01-09,5.3,32,32402
秋田,2022-01-10,4.2,32,32402
秋田,2022-01-11,5.5,32,32402
秋田,2022-01-12,3.4,32,32402
秋田,2022-01-13,2.7,32,32402
秋田,2022-01-14,0.7,32,32402
秋田,2022-01-15,3.2,32,32402
秋田,2022-01-16,5.2,32,32402
秋田,2022-01-17,4.9,32,32402
秋田,2022-01-18,-0.8,32,32402
秋田,2022-01-19,2.1 ),32,32402
秋田,2022-01-20,1.6,32,32402
秋田,2022-01-21,2.5,32,32402
秋田,2022-01-22,2.6,32,32402
秋田,2022-01-23,2.6,32,32402
秋田,2022-01-24,2.8,32,32402
秋田,2022-01-25,2.8,32,32402
秋田,2022-01-26,2.4,32,32402
秋田,2022-01-27,2.5,32,32402
秋田,2022-01-28,1.1,32,32402
秋田,2022-01-29,1.4,32,32402
秋田,2022-01-30,-0.3,32,32402
秋田,2022-01-31,0.0,32,32402
岩見三内,2022-01-01,-1.5,32,32407
岩見三内,2022-01-02,1.9,32,32407
岩見三内,2022-01-03,0.0,32,32407
岩見三内,2022-01-04,-0.6,32,32407
岩見三内,2022-01-05,0.5,32,32407
岩見三内,2022-01-06,1.6,32,32407
岩見三内,2022-01-07,0.9,32,32407
岩見三内,2022-01-08,1.5,32,32407
岩見三内,2022-01-09,3.7,32,32407
岩見三内,2022-01-10,3.5,32,32407
岩見三内,2022-01-11,5.6,32,32407
岩見三内,2022-01-12,2.1,32,32407
岩見三内,2022-01-13,0.6,32,32407
岩見三内,2022-01-14,-1.0,32,32407
岩見三内,2022-01-15,2.1,32,32407
岩見三内,2022-01-16,2.7,32,32407
岩見三内,2022-01-17,1.9,32,32407
岩見三内,2022-01-18,-2.4,32,32407
岩見三内,2022-01-19,1.1,32,32407
岩見三内,2022-01-20,1.1,32,32407
岩見三内,2022-01-21,2.7,32,32407
岩見三内,2022-01-22,1.6,32,32407
岩見三内,2022-01-23,2.8,32,32407
岩見三内,2022-01-24,1.5,32,32407
岩見三内,2022-01-25,1.8,32,32407
岩見三内,2022-01-26,2.8,32,32407
岩見三内,2022-01-27,0.9,32,32407
岩見三内,2022-01-28,-0.8,32,32407
岩見三内,2022-01-29,-0.2,32,32407
岩見三内,2022-01-30,-2.4,32,32407
岩見三内,2022-01-31,-2.0,32,32407
角館,2022-01-01,-2.6,32,32466
