name,date,maxtemp,prec_no,points_no
能代,2019-12-01,9.8,32,32111
能代,2019-12-02,12.1,32,32111
能代,2019-12-03,8.6,32,32111
能代,2019-12-04,2.1,32,32111
能代,2019-12-05,1.2,32,32111
能代,2019-12-06,3.7,32,32111
能代,2019-12-07,7.5,32,32111
能代,2019-12-08,3.8,32,32111
能代,2019-12-09,6.9,32,32111
能代,2019-12-10,11.4,32,32111
能代,2019-12-11,11.9,32,32111
能代,2019-12-12,11.0,32,32111
能代,2019-12-13,6.6,32,32111
能代,2019-12-14,4.8 ],32,32111
能代,2019-12-15,///,32,32111
能代,2019-12-16,7.8 ],32,32111
能代,2019-12-17,11.6,32,32111
能代,2019-12-18,11.5,32,32111
能代,2019-12-19,5.8,32,32111
能代,2019-12-20,4.2,32,32111
能代,2019-12-21,8.6,32,32111
能代,2019-12-22,5.5,32,32111
能代,2019-12-23,6.2,32,32111
能代,2019-12-24,1.4,32,32111
能代,2019-12-25,5.3,32,32111
能代,2019-12-26,4.3,32,32111
能代,2019-12-27,3.6,32,32111
能代,2019-12-28,2.9,32,32111
能代,2019-12-29,4.4,32,32111
能代,2019-12-30,6.7,32,32111
能代,2019-12-31,11.0,32,32111
鷹巣,2019-12-01,4.4,32,32126
鷹巣,2019-12-02,11.1,32,32126
鷹巣,2019-12-03,7.7,32,32126
鷹巣,2019-12-04,0.7,32,32126
鷹巣,2019-12-05,0.5,32,32126
鷹巣,2019-12-06,1.1,32,32126
鷹巣,2019-12-07,5.3,32,32126
鷹巣,2019-12-08,2.8,32,32126
鷹巣,2019-12-09,6.3,32,32126
鷹巣,2019-12-10,5.6,32,32126
鷹巣,2019-12-11,6.3,32,32126
鷹巣,2019-12-12,9.3,32,32126
鷹巣,2019-12-13,5.0,32,32126
鷹巣,2019-12-14,3.7,32,32126
鷹巣,2019-12-15,3.0,32,32126
鷹巣,2019-12-16,6.5,32,32126
鷹巣,2019-12-17,7.4,32,32126
鷹巣,2019-12-18,10.0,32,32126
鷹巣,2019-12-19,5.5,32,32126
鷹巣,2019-12-20,3.7,32,32126
鷹巣,2019-12-21,5.4,32,32126
鷹巣,2019-12-22,4.4,32,32126
鷹巣,2019-12-23,7.9,32,32126
鷹巣,2019-12-24,0.6,32,32126
鷹巣,2019-12-25,5.0,32,32126
鷹巣,2019-12-26,3.8,32,32126
鷹巣,2019-12-27,1.7,32,32126
鷹巣,2019-12-28,1.4,32,32126
鷹巣,2019-12-29,4.2,32,32126
鷹巣,2019-12-30,5.1,32,32126
鷹巣,2019-12-31,6.1,32,32126
鹿角,2019-12-01,9.3,32,32146
鹿角,2019-12-02,11.2,32,32146
鹿角,2019-12-03,6.9,32,32146
鹿角,2019-12-04,-1.1,32,32146
鹿角,2019-12-05,-1.6,32,32146
鹿角,2019-12-06,-0.4,32,32146
鹿角,2019-12-07,4.2,32,32146
鹿角,2019-12-08,1.2,32,32146
鹿角,2019-12-09,3.2,32,32146
鹿角,2019-12-10,6.7,32,32146
鹿角,2019-12-11,5.9,32,32146
鹿角,2019-12-12,7.8,32,32146
鹿角,2019-12-13,3.1,32,32146
鹿角,2019-12-14,3.9,32,32146
鹿角,2019-12-15,0.9,32,32146
鹿角,2019-12-16,4.5,32,32146
鹿角,2019-12-17,2.9,32,32146
鹿角,2019-12-18,8.8,32,32146
鹿角,2019-12-19,4.2 ),32,32146
鹿角,2019-12-20,1.7,32,32146
鹿角,2019-12-21,3.8,32,32146
鹿角,2019-12-22,3.0,32,32146
鹿角,2019-12-23,5.3,32,32146
鹿角,2019-12-24,-0.6,32,32146
鹿角,2019-12-25,3.4,32,32146
鹿角,2019-12-26,2.6,32,32146
鹿角,2019-12-27,0.7,32,32146
鹿角,2019-12-28,-0.6,32,32146
鹿角,2019-12-29,1.7,32,32146
鹿角,2019-12-30,2.3,32,32146
鹿角,2019-12-31,5.9,32,32146
湯瀬,2019-12-01,7.1,32,32206
湯瀬,2019-12-02,10.6,32,32206
湯瀬,2019-12-03,7.9,32,32206
湯瀬,2019-12-04,-1.4,32,32206
湯瀬,2019-12-05,-2.1,32,32206
湯瀬,2019-12-06,-1.0,32,32206
湯瀬,2019-12-07,2.0,32,32206
湯瀬,2019-12-08,0.2,32,32206
湯瀬,2019-12-09,0.5,32,32206
湯瀬,2019-12-10,3.6,32,32206
湯瀬,2019-12-11,5.2,32,32206
湯瀬,2019-12-12,7.9,32,32206
湯瀬,2019-12-13,2.2,32,32206
湯瀬,2019-12-14,3.6,32,32206
