name,date,maxtemp,prec_no,points_no
能代,2016-05-01,13.2,32,32111
能代,2016-05-02,18.5,32,32111
能代,2016-05-03,29.9,32,32111
能代,2016-05-04,20.2,32,32111
能代,2016-05-05,16.1,32,32111
能代,2016-05-06,19.9,32,32111
能代,2016-05-07,14.6,32,32111
能代,2016-05-08,17.0,32,32111
能代,2016-05-09,21.6,32,32111
能代,2016-05-10,19.8,32,32111
能代,2016-05-11,15.2,32,32111
能代,2016-05-12,13.4,32,32111
能代,2016-05-13,24.2,32,32111
能代,2016-05-14,23.1,32,32111
能代,2016-05-15,27.6,32,32111
能代,2016-05-16,29.0,32,32111
能代,2016-05-17,18.5,32,32111
能代,2016-05-18,20.4,32,32111
能代,2016-05-19,23.9,32,32111
能代,2016-05-20,22.9,32,32111
能代,2016-05-21,23.7,32,32111
能代,2016-05-22,24.2,32,32111
能代,2016-05-23,23.8,32,32111
能代,2016-05-24,26.1,32,32111
能代,2016-05-25,21.6,32,32111
能代,2016-05-26,23.8,32,32111
能代,2016-05-27,20.6,32,32111
能代,2016-05-28,23.2,32,32111
能代,2016-05-29,23.1,32,32111
能代,2016-05-30,26.1,32,32111
能代,2016-05-31,23.5,32,32111
鷹巣,2016-05-01,12.8,32,32126
鷹巣,2016-05-02,18.1,32,32126
鷹巣,2016-05-03,31.3,32,32126
鷹巣,2016-05-04,18.1,32,32126
鷹巣,2016-05-05,15.5,32,32126
鷹巣,2016-05-06,16.6,32,32126
鷹巣,2016-05-07,15.1,32,32126
鷹巣,2016-05-08,18.2,32,32126
鷹巣,2016-05-09,23.8 ),32,32126
鷹巣,2016-05-10,20.1,32,32126
鷹巣,2016-05-11,14.5,32,32126
鷹巣,2016-05-12,14.1,32,32126
鷹巣,2016-05-13,25.5,32,32126
鷹巣,2016-05-14,21.9,32,32126
鷹巣,2016-05-15,29.3,32,32126
鷹巣,2016-05-16,29.6,32,32126
鷹巣,2016-05-17,19.8,32,32126
鷹巣,2016-05-18,22.2,32,32126
鷹巣,2016-05-19,27.7,32,32126
鷹巣,2016-05-20,29.4,32,32126
鷹巣,2016-05-21,28.3,32,32126
鷹巣,2016-05-22,27.2,32,32126
鷹巣,2016-05-23,26.0,32,32126
鷹巣,2016-05-24,26.3,32,32126
鷹巣,2016-05-25,19.5,32,32126
鷹巣,2016-05-26,25.9,32,32126
鷹巣,2016-05-27,21.5,32,32126
鷹巣,2016-05-28,25.5,32,32126
鷹巣,2016-05-29,25.2,32,32126
鷹巣,2016-05-30,28.5,32,32126
鷹巣,2016-05-31,24.4,32,32126
鹿角,2016-05-01,11.5,32,32146
鹿角,2016-05-02,16.6,32,32146
鹿角,2016-05-03,27.9,32,32146
鹿角,2016-05-04,20.5,32,32146
鹿角,2016-05-05,15.3,32,32146
鹿角,2016-05-06,19.2,32,32146
鹿角,2016-05-07,15.4,32,32146
鹿角,2016-05-08,17.9,32,32146
鹿角,2016-05-09,23.5,32,32146
鹿角,2016-05-10,19.4,32,32146
鹿角,2016-05-11,15.0,32,32146
鹿角,2016-05-12,14.3,32,32146
鹿角,2016-05-13,24.9,32,32146
鹿角,2016-05-14,20.5,32,32146
鹿角,2016-05-15,25.8,32,32146
鹿角,2016-05-16,28.0,32,32146
鹿角,2016-05-17,18.9,32,32146
鹿角,2016-05-18,22.7,32,32146
鹿角,2016-05-19,27.8,32,32146
鹿角,2016-05-20,27.9,32,32146
鹿角,2016-05-21,29.2,32,32146
鹿角,2016-05-22,28.5,32,32146
鹿角,2016-05-23,26.3,32,32146
鹿角,2016-05-24,24.2,32,32146
鹿角,2016-05-25,19.2,32,32146
鹿角,2016-05-26,26.8,32,32146
鹿角,2016-05-27,20.8,32,32146
鹿角,2016-05-28,25.1,32,32146
鹿角,2016-05-29,24.1,32,32146
鹿角,2016-05-30,26.9,32,32146
鹿角,2016-05-31,23.8,32,32146
湯瀬,2016-05-01,10.6,32,32206
湯瀬,2016-05-02,17.4,32,32206
湯瀬,2016-05-03,26.2,32,32206
湯瀬,2016-05-04,18.9,32,32206
湯瀬,2016-05-05,15.8,32,32206
湯瀬,2016-05-06,18.5,32,32206
湯瀬,2016-05-07,15.7,32,32206
湯瀬,2016-05-08,18.5,32,32206
湯瀬,2016-05-09,23.7,32,32206
湯瀬,2016-05-10,17.5,32,32206
湯瀬,2016-05-11,14.9,32,32206
湯瀬,2016-05-12,15.4,32,32206
湯瀬,2016-05-13,26.1,32,32206
湯瀬,2016-05-14,19.7,32,32206
湯瀬,2016-05-15,25.4,32,32206
湯瀬,2016-05-16,26.7,32,32206
湯瀬,2016-05-17,19.0,32,32206
湯瀬,2016-05-18,23.1,32,32206
湯瀬,2016-05-19,27.6,32,32206
湯瀬,2016-05-20,28.0,32,32206
湯瀬,2016-05-21,29.2,32,32206
湯瀬,2016-05-22,28.3,32,32206
湯瀬,2016-05-23,26.8,32,32206
湯瀬,2016-05-24,23.4,32,32206
湯瀬,2016-05-25,19.5,32,32206
湯瀬,2016-05-26,27.2,32,32206
湯瀬,2016-05-27,21.7,32,32206
