name,date,maxtemp,prec_no,points_no
能代,2004-06-01,20.6,32,32111
能代,2004-06-02,20.4,32,32111
能代,2004-06-03,21.8,32,32111
能代,2004-06-04,24.9,32,32111
能代,2004-06-05,24.7,32,32111
能代,2004-06-06,26.6,32,32111
能代,2004-06-07,22.8,32,32111
能代,2004-06-08,20.4,32,32111
能代,2004-06-09,22.4,32,32111
能代,2004-06-10,21.9,32,32111
能代,2004-06-11,20.5,32,32111
能代,2004-06-12,22.7,32,32111
能代,2004-06-13,21.4,32,32111
能代,2004-06-14,23.9,32,32111
能代,2004-06-15,22.1,32,32111
能代,2004-06-16,20.7,32,32111
能代,2004-06-17,24.2,32,32111
能代,2004-06-18,25.3,32,32111
能代,2004-06-19,20.6,32,32111
能代,2004-06-20,21.4,32,32111
能代,2004-06-21,32.5,32,32111
能代,2004-06-22,23.2,32,32111
能代,2004-06-23,24.0,32,32111
能代,2004-06-24,22.1,32,32111
能代,2004-06-25,25.7,32,32111
能代,2004-06-26,20.4,32,32111
能代,2004-06-27,20.9,32,32111
能代,2004-06-28,24.8,32,32111
能代,2004-06-29,22.0,32,32111
能代,2004-06-30,23.1,32,32111
鷹巣,2004-06-01,22.2,32,32126
鷹巣,2004-06-02,22.5,32,32126
鷹巣,2004-06-03,24.3,32,32126
鷹巣,2004-06-04,26.9,32,32126
鷹巣,2004-06-05,25.3,32,32126
鷹巣,2004-06-06,29.2,32,32126
鷹巣,2004-06-07,24.4,32,32126
鷹巣,2004-06-08,19.7,32,32126
鷹巣,2004-06-09,24.1,32,32126
鷹巣,2004-06-10,23.7,32,32126
鷹巣,2004-06-11,24.7,32,32126
鷹巣,2004-06-12,25.4,32,32126
鷹巣,2004-06-13,22.9,32,32126
鷹巣,2004-06-14,25.6,32,32126
鷹巣,2004-06-15,20.7,32,32126
鷹巣,2004-06-16,23.5,32,32126
鷹巣,2004-06-17,28.0,32,32126
鷹巣,2004-06-18,24.9,32,32126
鷹巣,2004-06-19,20.6,32,32126
鷹巣,2004-06-20,21.3,32,32126
鷹巣,2004-06-21,33.3,32,32126
鷹巣,2004-06-22,22.7,32,32126
鷹巣,2004-06-23,23.5,32,32126
鷹巣,2004-06-24,21.3,32,32126
鷹巣,2004-06-25,26.3,32,32126
鷹巣,2004-06-26,19.1,32,32126
鷹巣,2004-06-27,23.9,32,32126
鷹巣,2004-06-28,29.1,32,32126
鷹巣,2004-06-29,22.8,32,32126
鷹巣,2004-06-30,23.7,32,32126
鹿角,2004-06-01,21.6,32,32146
鹿角,2004-06-02,21.6,32,32146
鹿角,2004-06-03,24.5,32,32146
鹿角,2004-06-04,26.6,32,32146
鹿角,2004-06-05,24.8,32,32146
鹿角,2004-06-06,28.8,32,32146
鹿角,2004-06-07,23.3,32,32146
鹿角,2004-06-08,18.9,32,32146
鹿角,2004-06-09,23.3,32,32146
鹿角,2004-06-10,23.3,32,32146
鹿角,2004-06-11,25.5,32,32146
鹿角,2004-06-12,25.4,32,32146
鹿角,2004-06-13,21.6,32,32146
鹿角,2004-06-14,25.3,32,32146
鹿角,2004-06-15,19.0,32,32146
鹿角,2004-06-16,23.8,32,32146
鹿角,2004-06-17,27.5,32,32146
鹿角,2004-06-18,24.2,32,32146
鹿角,2004-06-19,21.1,32,32146
鹿角,2004-06-20,21.6,32,32146
鹿角,2004-06-21,32.2,32,32146
鹿角,2004-06-22,23.6,32,32146
鹿角,2004-06-23,23.8,32,32146
鹿角,2004-06-24,23.6,32,32146
鹿角,2004-06-25,25.4,32,32146
鹿角,2004-06-26,18.2,32,32146
鹿角,2004-06-27,23.9,32,32146
鹿角,2004-06-28,28.1,32,32146
鹿角,2004-06-29,23.2,32,32146
鹿角,2004-06-30,24.4,32,32146
湯瀬,2004-06-01,23.3,32,32206
湯瀬,2004-06-02,23.5,32,32206
湯瀬,2004-06-03,25.4,32,32206
湯瀬,2004-06-04,28.2,32,32206
湯瀬,2004-06-05,25.3,32,32206
湯瀬,2004-06-06,27.2,32,32206
湯瀬,2004-06-07,22.4,32,32206
湯瀬,2004-06-08,17.3,32,32206
湯瀬,2004-06-09,23.7,32,32206
湯瀬,2004-06-10,24.1,32,32206
湯瀬,2004-06-11,24.3,32,32206
湯瀬,2004-06-12,26.9,32,32206
湯瀬,2004-06-13,22.6,32,32206
湯瀬,2004-06-14,26.7,32,32206
湯瀬,2004-06-15,20.0,32,32206
湯瀬,2004-06-16,24.0,32,32206
湯瀬,2004-06-17,28.0,32,32206
湯瀬,2004-06-18,24.4,32,32206
湯瀬,2004-06-19,21.9,32,32206
湯瀬,2004-06-20,20.9,32,32206
湯瀬,2004-06-21,30.9,32,32206
湯瀬,2004-06-22,23.6,32,32206
湯瀬,2004-06-23,25.0,32,32206
湯瀬,2004-06-24,24.4,32,32206
湯瀬,2004-06-25,25.3,32,32206
湯瀬,2004-06-26,16.9,32,32206
湯瀬,2004-06-27,23.8,32,32206
湯瀬,2004-06-28,27.9,32,32206
湯瀬,2004-06-29,24.5,32,32206
湯瀬,2004-06-30,24.8,32,32206
五城目,2004-06-01,21.1,32,32296
五城目,2004-06-02,19.5,32,32296
五城目,2004-06-03,24.6,32,32296
五城目,2004-06-04,23.3,32,32296
五城目,2004-06-05,23.6,32,32296
五城目,2004-06-06,29.6,32,32296
五城目,2004-06-07,23.4,32,32296
五城目,2004-06-08,19.3,32,32296
五城目,2004-06-09,22.5,32,32296
五城目,2004-06-10,21.2,32,32296
五城目,2004-06-11,23.7,32,32296
五城目,2004-06-12,23.6,32,32296
五城目,2004-06-13,21.0,32,32296
五城目,2004-06-14,22.7,32,32296
五城目,2004-06-15,22.4,32,32296
五城目,2004-06-16,22.7,32,32296
五城目,2004-06-17,26.2,32,32296
五城目,2004-06-18,25.4,32,32296
五城目,2004-06-19,21.8,32,32296
五城目,2004-06-20,21.9,32,32296
五城目,2004-06-21,32.7,32,32296
五城目,2004-06-22,23.7,32,32296
五城目,2004-06-23,23.7,32,32296
五城目,2004-06-24,23.2,32,32296
五城目,2004-06-25,26.9,32,32296
五城目,2004-06-26,20.4,32,32296
五城目,2004-06-27,23.6,32,32296
五城目,2004-06-28,26.8,32,32296
五城目,2004-06-29,22.7,32,32296
五城目,2004-06-30,22.8,32,32296
秋田,2004-06-01,19.6,32,32402
秋田,2004-06-02,20.3,32,32402
秋田,2004-06-03,22.2,32,32402
秋田,2004-06-04,23.6,32,32402
秋田,2004-06-05,23.9,32,32402
秋田,2004-06-06,28.9,32,32402
秋田,2004-06-07,22.4,32,32402
秋田,2004-06-08,18.4,32,32402
秋田,2004-06-09,22.0,32,32402
秋田,2004-06-10,22.0,32,32402
秋田,2004-06-11,25.4,32,32402
秋田,2004-06-12,22.2,32,32402
秋田,2004-06-13,21.3,32,32402
秋田,2004-06-14,23.4,32,32402
秋田,2004-06-15,21.1,32,32402
秋田,2004-06-16,21.4,32,32402
秋田,2004-06-17,25.6,32,32402
秋田,2004-06-18,25.1,32,32402
秋田,2004-06-19,20.7,32,32402
秋田,2004-06-20,21.7,32,32402
秋田,2004-06-21,32.4,32,32402
秋田,2004-06-22,23.8,32,32402
秋田,2004-06-23,24.9,32,32402
秋田,2004-06-24,24.0,32,32402
秋田,2004-06-25,26.3,32,32402
秋田,2004-06-26,21.4,32,32402
秋田,2004-06-27,22.9,32,32402
秋田,2004-06-28,27.0,32,32402
秋田,2004-06-29,24.1,32,32402
秋田,2004-06-30,23.8,32,32402
岩見三内,2004-06-01,21.1,32,32407
