name,date,maxtemp,prec_no,points_no
能代,2023-06-01,24.7,32,32111
能代,2023-06-02,19.4,32,32111
能代,2023-06-03,17.6,32,32111
能代,2023-06-04,20.8,32,32111
能代,2023-06-05,21.9,32,32111
能代,2023-06-06,26.8,32,32111
能代,2023-06-07,23.2,32,32111
能代,2023-06-08,25.9,32,32111
能代,2023-06-09,22.0,32,32111
能代,2023-06-10,23.7,32,32111
能代,2023-06-11,26.4,32,32111
能代,2023-06-12,26.1,32,32111
能代,2023-06-13,26.2,32,32111
能代,2023-06-14,25.9,32,32111
能代,2023-06-15,24.9,32,32111
能代,2023-06-16,21.3,32,32111
能代,2023-06-17,24.6,32,32111
能代,2023-06-18,25.4,32,32111
能代,2023-06-19,22.7,32,32111
能代,2023-06-20,24.3,32,32111
能代,2023-06-21,30.6,32,32111
能代,2023-06-22,24.3,32,32111
能代,2023-06-23,21.7,32,32111
能代,2023-06-24,24.4,32,32111
能代,2023-06-25,25.1,32,32111
能代,2023-06-26,26.6,32,32111
能代,2023-06-27,29.2,32,32111
能代,2023-06-28,26.4,32,32111
能代,2023-06-29,25.7,32,32111
能代,2023-06-30,25.0,32,32111
鷹巣,2023-06-01,26.1,32,32126
鷹巣,2023-06-02,18.9,32,32126
鷹巣,2023-06-03,19.1,32,32126
鷹巣,2023-06-04,22.3,32,32126
鷹巣,2023-06-05,23.5,32,32126
鷹巣,2023-06-06,28.6,32,32126
鷹巣,2023-06-07,24.6,32,32126
鷹巣,2023-06-08,28.9,32,32126
鷹巣,2023-06-09,22.4,32,32126
鷹巣,2023-06-10,25.4,32,32126
鷹巣,2023-06-11,27.0,32,32126
鷹巣,2023-06-12,25.7,32,32126
鷹巣,2023-06-13,29.7,32,32126
鷹巣,2023-06-14,30.7,32,32126
鷹巣,2023-06-15,28.6,32,32126
鷹巣,2023-06-16,20.6,32,32126
鷹巣,2023-06-17,25.3,32,32126
鷹巣,2023-06-18,26.6,32,32126
鷹巣,2023-06-19,26.8,32,32126
鷹巣,2023-06-20,28.3,32,32126
鷹巣,2023-06-21,32.7,32,32126
鷹巣,2023-06-22,24.4,32,32126
鷹巣,2023-06-23,21.2,32,32126
鷹巣,2023-06-24,23.9,32,32126
鷹巣,2023-06-25,24.9,32,32126
鷹巣,2023-06-26,29.8,32,32126
鷹巣,2023-06-27,29.9,32,32126
鷹巣,2023-06-28,28.0,32,32126
鷹巣,2023-06-29,27.0,32,32126
鷹巣,2023-06-30,25.3,32,32126
鹿角,2023-06-01,23.9,32,32146
鹿角,2023-06-02,18.8,32,32146
鹿角,2023-06-03,17.8,32,32146
鹿角,2023-06-04,20.8,32,32146
鹿角,2023-06-05,21.4,32,32146
鹿角,2023-06-06,27.1,32,32146
鹿角,2023-06-07,23.6,32,32146
鹿角,2023-06-08,27.5,32,32146
鹿角,2023-06-09,20.6,32,32146
鹿角,2023-06-10,24.4,32,32146
鹿角,2023-06-11,25.9,32,32146
鹿角,2023-06-12,23.6,32,32146
鹿角,2023-06-13,27.4,32,32146
鹿角,2023-06-14,28.4,32,32146
鹿角,2023-06-15,25.1,32,32146
鹿角,2023-06-16,18.7,32,32146
鹿角,2023-06-17,24.4,32,32146
鹿角,2023-06-18,24.9,32,32146
鹿角,2023-06-19,24.8,32,32146
鹿角,2023-06-20,26.9,32,32146
鹿角,2023-06-21,28.5,32,32146
鹿角,2023-06-22,22.5,32,32146
鹿角,2023-06-23,20.7,32,32146
鹿角,2023-06-24,21.7,32,32146
鹿角,2023-06-25,24.1,32,32146
鹿角,2023-06-26,29.0,32,32146
鹿角,2023-06-27,28.8,32,32146
鹿角,2023-06-28,27.7,32,32146
鹿角,2023-06-29,24.8,32,32146
鹿角,2023-06-30,24.9,32,32146
湯瀬,2023-06-01,24.1,32,32206
湯瀬,2023-06-02,18.6,32,32206
湯瀬,2023-06-03,18.1,32,32206
湯瀬,2023-06-04,19.0,32,32206
湯瀬,2023-06-05,21.8,32,32206
湯瀬,2023-06-06,27.4,32,32206
湯瀬,2023-06-07,24.5,32,32206
湯瀬,2023-06-08,26.8,32,32206
湯瀬,2023-06-09,19.7,32,32206
湯瀬,2023-06-10,24.6,32,32206
湯瀬,2023-06-11,25.0,32,32206
湯瀬,2023-06-12,23.9,32,32206
湯瀬,2023-06-13,26.8,32,32206
湯瀬,2023-06-14,27.5,32,32206
湯瀬,2023-06-15,24.2,32,32206
湯瀬,2023-06-16,18.4,32,32206
湯瀬,2023-06-17,24.4,32,32206
湯瀬,2023-06-18,25.6,32,32206
湯瀬,2023-06-19,24.1,32,32206
湯瀬,2023-06-20,26.3,32,32206
湯瀬,2023-06-21,28.1,32,32206
湯瀬,2023-06-22,22.1,32,32206
湯瀬,2023-06-23,21.3,32,32206
湯瀬,2023-06-24,21.6,32,32206
湯瀬,2023-06-25,23.4,32,32206
湯瀬,2023-06-26,28.5,32,32206
湯瀬,2023-06-27,29.2,32,32206
湯瀬,2023-06-28,27.9,32,32206
湯瀬,2023-06-29,24.7,32,32206
湯瀬,2023-06-30,24.0,32,32206
五城目,2023-06-01,24.7,32,32296
