name,date,maxtemp,prec_no,points_no
能代,2021-09-01,25.3,32,32111
能代,2021-09-02,27.6,32,32111
能代,2021-09-03,27.9,32,32111
能代,2021-09-04,23.8,32,32111
能代,2021-09-05,25.6,32,32111
能代,2021-09-06,25.6,32,32111
能代,2021-09-07,25.8,32,32111
能代,2021-09-08,20.5,32,32111
能代,2021-09-09,26.8,32,32111
能代,2021-09-10,25.9,32,32111
能代,2021-09-11,27.0,32,32111
能代,2021-09-12,27.1,32,32111
能代,2021-09-13,23.7,32,32111
能代,2021-09-14,23.8,32,32111
能代,2021-09-15,25.2,32,32111
能代,2021-09-16,24.6,32,32111
能代,2021-09-17,24.6,32,32111
能代,2021-09-18,24.8,32,32111
能代,2021-09-19,25.3,32,32111
能代,2021-09-20,24.9,32,32111
能代,2021-09-21,29.0,32,32111
能代,2021-09-22,22.9,32,32111
能代,2021-09-23,25.7,32,32111
能代,2021-09-24,22.5,32,32111
能代,2021-09-25,24.5,32,32111
能代,2021-09-26,24.4,32,32111
能代,2021-09-27,25.1,32,32111
能代,2021-09-28,25.5,32,32111
能代,2021-09-29,28.0,32,32111
能代,2021-09-30,25.3,32,32111
鷹巣,2021-09-01,26.0,32,32126
鷹巣,2021-09-02,28.0,32,32126
鷹巣,2021-09-03,27.4,32,32126
鷹巣,2021-09-04,25.5,32,32126
鷹巣,2021-09-05,25.6,32,32126
鷹巣,2021-09-06,25.3,32,32126
鷹巣,2021-09-07,25.7,32,32126
鷹巣,2021-09-08,20.0,32,32126
鷹巣,2021-09-09,27.9,32,32126
鷹巣,2021-09-10,27.9,32,32126
鷹巣,2021-09-11,27.9,32,32126
鷹巣,2021-09-12,27.5,32,32126
鷹巣,2021-09-13,24.5,32,32126
鷹巣,2021-09-14,23.6,32,32126
鷹巣,2021-09-15,25.0,32,32126
鷹巣,2021-09-16,24.6,32,32126
鷹巣,2021-09-17,23.8,32,32126
鷹巣,2021-09-18,23.0,32,32126
鷹巣,2021-09-19,26.0,32,32126
鷹巣,2021-09-20,26.9,32,32126
鷹巣,2021-09-21,28.9,32,32126
鷹巣,2021-09-22,23.6,32,32126
鷹巣,2021-09-23,25.9,32,32126
鷹巣,2021-09-24,23.3,32,32126
鷹巣,2021-09-25,24.0,32,32126
鷹巣,2021-09-26,24.5,32,32126
鷹巣,2021-09-27,24.9,32,32126
鷹巣,2021-09-28,25.8,32,32126
鷹巣,2021-09-29,27.7,32,32126
鷹巣,2021-09-30,23.8,32,32126
鹿角,2021-09-01,23.8,32,32146
鹿角,2021-09-02,26.7,32,32146
鹿角,2021-09-03,25.9,32,32146
鹿角,2021-09-04,23.8,32,32146
鹿角,2021-09-05,23.9,32,32146
鹿角,2021-09-06,23.8,32,32146
鹿角,2021-09-07,24.2,32,32146
