name,date,maxtemp,prec_no,points_no
能代,2021-07-01,29.8,32,32111
能代,2021-07-02,30.1,32,32111
能代,2021-07-03,28.7,32,32111
能代,2021-07-04,26.8,32,32111
能代,2021-07-05,25.7,32,32111
能代,2021-07-06,23.7,32,32111
能代,2021-07-07,27.7,32,32111
能代,2021-07-08,28.3,32,32111
能代,2021-07-09,30.3,32,32111
能代,2021-07-10,24.9,32,32111
能代,2021-07-11,27.9,32,32111
能代,2021-07-12,29.2,32,32111
能代,2021-07-13,29.1,32,32111
能代,2021-07-14,30.1,32,32111
能代,2021-07-15,30.8,32,32111
能代,2021-07-16,30.9,32,32111
能代,2021-07-17,31.0,32,32111
能代,2021-07-18,31.5,32,32111
能代,2021-07-19,32.6,32,32111
能代,2021-07-20,31.4,32,32111
能代,2021-07-21,32.1,32,32111
能代,2021-07-22,31.6,32,32111
能代,2021-07-23,31.6,32,32111
能代,2021-07-24,31.7,32,32111
能代,2021-07-25,32.6,32,32111
能代,2021-07-26,33.4,32,32111
能代,2021-07-27,29.5,32,32111
能代,2021-07-28,30.6,32,32111
能代,2021-07-29,32.4,32,32111
能代,2021-07-30,32.4,32,32111
能代,2021-07-31,31.7,32,32111
鷹巣,2021-07-01,31.5,32,32126
鷹巣,2021-07-02,31.3,32,32126
鷹巣,2021-07-03,26.9,32,32126
鷹巣,2021-07-04,26.6,32,32126
鷹巣,2021-07-05,24.4,32,32126
鷹巣,2021-07-06,23.7,32,32126
鷹巣,2021-07-07,29.5,32,32126
鷹巣,2021-07-08,28.8,32,32126
鷹巣,2021-07-09,31.2,32,32126
鷹巣,2021-07-10,24.0,32,32126
鷹巣,2021-07-11,27.9,32,32126
鷹巣,2021-07-12,29.3,32,32126
鷹巣,2021-07-13,30.6,32,32126
鷹巣,2021-07-14,32.3,32,32126
鷹巣,2021-07-15,34.2,32,32126
鷹巣,2021-07-16,33.1,32,32126
鷹巣,2021-07-17,33.4,32,32126
鷹巣,2021-07-18,33.2,32,32126
鷹巣,2021-07-19,33.8,32,32126
鷹巣,2021-07-20,34.4,32,32126
鷹巣,2021-07-21,35.6,32,32126
鷹巣,2021-07-22,31.3,32,32126
鷹巣,2021-07-23,33.3,32,32126
鷹巣,2021-07-24,34.6,32,32126
鷹巣,2021-07-25,35.4,32,32126
鷹巣,2021-07-26,32.0,32,32126
