name,date,maxtemp,prec_no,points_no
能代,2000-09-01,31.3,32,32111
能代,2000-09-02,28.2,32,32111
能代,2000-09-03,23.8,32,32111
能代,2000-09-04,24.9,32,32111
能代,2000-09-05,26.4,32,32111
能代,2000-09-06,25.4,32,32111
能代,2000-09-07,26.4,32,32111
能代,2000-09-08,25.7,32,32111
能代,2000-09-09,21.6,32,32111
能代,2000-09-10,23.8,32,32111
能代,2000-09-11,22.9 ],32,32111
能代,2000-09-12,21.1,32,32111
能代,2000-09-13,21.5,32,32111
能代,2000-09-14,30.7,32,32111
能代,2000-09-15,30.3,32,32111
能代,2000-09-16,34.1,32,32111
能代,2000-09-17,28.9,32,32111
能代,2000-09-18,25.6,32,32111
能代,2000-09-19,24.8,32,32111
能代,2000-09-20,23.9,32,32111
能代,2000-09-21,24.3,32,32111
能代,2000-09-22,24.2,32,32111
能代,2000-09-23,23.0,32,32111
能代,2000-09-24,21.0,32,32111
能代,2000-09-25,23.6,32,32111
能代,2000-09-26,20.6,32,32111
能代,2000-09-27,19.2,32,32111
能代,2000-09-28,18.4,32,32111
能代,2000-09-29,21.0,32,32111
能代,2000-09-30,23.0,32,32111
鷹巣,2000-09-01,31.6,32,32126
鷹巣,2000-09-02,27.7,32,32126
鷹巣,2000-09-03,21.9,32,32126
鷹巣,2000-09-04,23.9,32,32126
鷹巣,2000-09-05,25.1,32,32126
鷹巣,2000-09-06,24.9,32,32126
鷹巣,2000-09-07,26.3,32,32126
鷹巣,2000-09-08,28.0,32,32126
鷹巣,2000-09-09,21.5,32,32126
鷹巣,2000-09-10,24.1,32,32126
鷹巣,2000-09-11,22.7 ],32,32126
鷹巣,2000-09-12,20.4,32,32126
鷹巣,2000-09-13,21.6,32,32126
鷹巣,2000-09-14,30.3,32,32126
鷹巣,2000-09-15,31.0,32,32126
鷹巣,2000-09-16,32.8,32,32126
鷹巣,2000-09-17,29.2,32,32126
鷹巣,2000-09-18,25.3,32,32126
鷹巣,2000-09-19,25.9,32,32126
鷹巣,2000-09-20,24.1,32,32126
鷹巣,2000-09-21,24.5,32,32126
鷹巣,2000-09-22,25.5,32,32126
鷹巣,2000-09-23,23.4,32,32126
鷹巣,2000-09-24,20.6,32,32126
鷹巣,2000-09-25,22.9,32,32126
鷹巣,2000-09-26,22.3,32,32126
鷹巣,2000-09-27,20.3,32,32126
鷹巣,2000-09-28,20.4,32,32126
鷹巣,2000-09-29,21.3,32,32126
鷹巣,2000-09-30,23.5,32,32126
鹿角,2000-09-01,30.4,32,32146
鹿角,2000-09-02,26.4,32,32146
鹿角,2000-09-03,22.9,32,32146
鹿角,2000-09-04,22.2,32,32146
鹿角,2000-09-05,25.2,32,32146
鹿角,2000-09-06,24.2,32,32146
鹿角,2000-09-07,26.8,32,32146
