name,date,maxtemp,prec_no,points_no
能代,2018-10-01,23.5,32,32111
能代,2018-10-02,21.6,32,32111
能代,2018-10-03,23.1,32,32111
能代,2018-10-04,22.5,32,32111
能代,2018-10-05,23.8,32,32111
能代,2018-10-06,24.1,32,32111
能代,2018-10-07,25.3,32,32111
能代,2018-10-08,21.6,32,32111
能代,2018-10-09,20.8,32,32111
能代,2018-10-10,19.0,32,32111
能代,2018-10-11,17.5,32,32111
能代,2018-10-12,18.7,32,32111
能代,2018-10-13,18.8,32,32111
能代,2018-10-14,20.8,32,32111
能代,2018-10-15,20.0,32,32111
能代,2018-10-16,18.5,32,32111
能代,2018-10-17,16.1,32,32111
能代,2018-10-18,16.7,32,32111
能代,2018-10-19,18.3,32,32111
能代,2018-10-20,18.7,32,32111
能代,2018-10-21,19.4,32,32111
能代,2018-10-22,20.0,32,32111
能代,2018-10-23,21.4,32,32111
能代,2018-10-24,20.4,32,32111
能代,2018-10-25,18.1,32,32111
能代,2018-10-26,20.2,32,32111
能代,2018-10-27,18.1,32,32111
能代,2018-10-28,14.0,32,32111
能代,2018-10-29,15.9,32,32111
能代,2018-10-30,13.1,32,32111
能代,2018-10-31,12.9,32,32111
鷹巣,2018-10-01,22.1,32,32126
鷹巣,2018-10-02,21.0,32,32126
鷹巣,2018-10-03,22.1,32,32126
鷹巣,2018-10-04,23.1,32,32126
鷹巣,2018-10-05,23.4,32,32126
鷹巣,2018-10-06,23.9,32,32126
鷹巣,2018-10-07,24.7,32,32126
鷹巣,2018-10-08,22.6,32,32126
鷹巣,2018-10-09,19.5,32,32126
鷹巣,2018-10-10,19.8,32,32126
鷹巣,2018-10-11,17.2,32,32126
鷹巣,2018-10-12,18.2,32,32126
鷹巣,2018-10-13,19.8,32,32126
鷹巣,2018-10-14,20.5,32,32126
鷹巣,2018-10-15,18.8,32,32126
鷹巣,2018-10-16,18.2,32,32126
鷹巣,2018-10-17,17.0,32,32126
鷹巣,2018-10-18,17.2,32,32126
鷹巣,2018-10-19,18.6,32,32126
鷹巣,2018-10-20,19.6,32,32126
鷹巣,2018-10-21,19.6,32,32126
鷹巣,2018-10-22,20.0,32,32126
鷹巣,2018-10-23,21.7,32,32126
鷹巣,2018-10-24,19.1,32,32126
鷹巣,2018-10-25,18.1,32,32126
鷹巣,2018-10-26,19.8,32,32126
鷹巣,2018-10-27,17.1,32,32126
鷹巣,2018-10-28,13.5,32,32126
鷹巣,2018-10-29,14.1,32,32126
鷹巣,2018-10-30,11.6,32,32126
鷹巣,2018-10-31,11.7,32,32126
鹿角,2018-10-01,21.4,32,32146
鹿角,2018-10-02,19.3,32,32146
鹿角,2018-10-03,20.3,32,32146
鹿角,2018-10-04,21.2,32,32146
鹿角,2018-10-05,22.8,32,32146
鹿角,2018-10-06,22.4,32,32146
鹿角,2018-10-07,24.0,32,32146
鹿角,2018-10-08,21.4,32,32146
鹿角,2018-10-09,17.6,32,32146
鹿角,2018-10-10,19.1,32,32146
鹿角,2018-10-11,16.8,32,32146
鹿角,2018-10-12,16.1,32,32146
鹿角,2018-10-13,18.6,32,32146
鹿角,2018-10-14,19.0,32,32146
鹿角,2018-10-15,17.2,32,32146
鹿角,2018-10-16,17.3,32,32146
鹿角,2018-10-17,15.5,32,32146
鹿角,2018-10-18,16.0,32,32146
鹿角,2018-10-19,18.1,32,32146
鹿角,2018-10-20,18.4,32,32146
鹿角,2018-10-21,17.5,32,32146
鹿角,2018-10-22,19.0,32,32146
鹿角,2018-10-23,20.8,32,32146
鹿角,2018-10-24,17.2,32,32146
鹿角,2018-10-25,17.1,32,32146
鹿角,2018-10-26,20.0,32,32146
鹿角,2018-10-27,18.7,32,32146
鹿角,2018-10-28,12.8,32,32146
鹿角,2018-10-29,13.7,32,32146
鹿角,2018-10-30,9.9,32,32146
鹿角,2018-10-31,9.2,32,32146
湯瀬,2018-10-01,21.2,32,32206
湯瀬,2018-10-02,18.9,32,32206
湯瀬,2018-10-03,20.9,32,32206
湯瀬,2018-10-04,20.3,32,32206
湯瀬,2018-10-05,22.1,32,32206
湯瀬,2018-10-06,20.1,32,32206
湯瀬,2018-10-07,23.1,32,32206
湯瀬,2018-10-08,21.8,32,32206
湯瀬,2018-10-09,16.3,32,32206
湯瀬,2018-10-10,17.9,32,32206
湯瀬,2018-10-11,17.3,32,32206
湯瀬,2018-10-12,15.9,32,32206
湯瀬,2018-10-13,17.8,32,32206
湯瀬,2018-10-14,17.3,32,32206
湯瀬,2018-10-15,17.3,32,32206
湯瀬,2018-10-16,16.5,32,32206
湯瀬,2018-10-17,14.7,32,32206
湯瀬,2018-10-18,15.5,32,32206
湯瀬,2018-10-19,17.3,32,32206
湯瀬,2018-10-20,17.1,32,32206
湯瀬,2018-10-21,17.3,32,32206
湯瀬,2018-10-22,16.7,32,32206
湯瀬,2018-10-23,20.6,32,32206
湯瀬,2018-10-24,16.1,32,32206
湯瀬,2018-10-25,16.6,32,32206
湯瀬,2018-10-26,18.7,32,32206
湯瀬,2018-10-27,17.9,32,32206
湯瀬,2018-10-28,11.7,32,32206
湯瀬,2018-10-29,13.2,32,32206
湯瀬,2018-10-30,8.7,32,32206
湯瀬,2018-10-31,9.5,32,32206
五城目,2018-10-01,22.9,32,32296
五城目,2018-10-02,22.3,32,32296
五城目,2018-10-03,22.2,32,32296
五城目,2018-10-04,23.5,32,32296
五城目,2018-10-05,25.4,32,32296
五城目,2018-10-06,28.0,32,32296
五城目,2018-10-07,27.2,32,32296
五城目,2018-10-08,23.3,32,32296
五城目,2018-10-09,21.5,32,32296
五城目,2018-10-10,21.2,32,32296
五城目,2018-10-11,18.4,32,32296
五城目,2018-10-12,18.7,32,32296
五城目,2018-10-13,20.3,32,32296
五城目,2018-10-14,21.0,32,32296
五城目,2018-10-15,20.2,32,32296
五城目,2018-10-16,20.1,32,32296
五城目,2018-10-17,17.0,32,32296
五城目,2018-10-18,18.0,32,32296
五城目,2018-10-19,20.1,32,32296
五城目,2018-10-20,19.9,32,32296
五城目,2018-10-21,19.6,32,32296
五城目,2018-10-22,21.0,32,32296
五城目,2018-10-23,21.7,32,32296
五城目,2018-10-24,20.5,32,32296
五城目,2018-10-25,18.7,32,32296
五城目,2018-10-26,21.9,32,32296
五城目,2018-10-27,19.2,32,32296
五城目,2018-10-28,15.5,32,32296
五城目,2018-10-29,15.3,32,32296
五城目,2018-10-30,13.0,32,32296
五城目,2018-10-31,13.4,32,32296
秋田,2018-10-01,24.3,32,32402
秋田,2018-10-02,21.9,32,32402
秋田,2018-10-03,23.1,32,32402
秋田,2018-10-04,22.9,32,32402
秋田,2018-10-05,25.0,32,32402
秋田,2018-10-06,30.1,32,32402
秋田,2018-10-07,27.4,32,32402
秋田,2018-10-08,22.5,32,32402
秋田,2018-10-09,20.6,32,32402
秋田,2018-10-10,22.3,32,32402
秋田,2018-10-11,18.0,32,32402
秋田,2018-10-12,19.2,32,32402
秋田,2018-10-13,20.0,32,32402
秋田,2018-10-14,20.8,32,32402
秋田,2018-10-15,19.6,32,32402
秋田,2018-10-16,19.7,32,32402
秋田,2018-10-17,17.4,32,32402
秋田,2018-10-18,17.3,32,32402
秋田,2018-10-19,19.4,32,32402
秋田,2018-10-20,19.9,32,32402
秋田,2018-10-21,19.5,32,32402
秋田,2018-10-22,20.3,32,32402
秋田,2018-10-23,21.7,32,32402
秋田,2018-10-24,20.7,32,32402
秋田,2018-10-25,18.5,32,32402
秋田,2018-10-26,21.2,32,32402
秋田,2018-10-27,18.1,32,32402
秋田,2018-10-28,16.6,32,32402
秋田,2018-10-29,16.2,32,32402
秋田,2018-10-30,13.2 ),32,32402
秋田,2018-10-31,13.3,32,32402
岩見三内,2018-10-01,22.6,32,32407
岩見三内,2018-10-02,20.9,32,32407
岩見三内,2018-10-03,21.3,32,32407
岩見三内,2018-10-04,22.2,32,32407
岩見三内,2018-10-05,23.8,32,32407
岩見三内,2018-10-06,29.8,32,32407
岩見三内,2018-10-07,26.0,32,32407
岩見三内,2018-10-08,22.4,32,32407
岩見三内,2018-10-09,18.9,32,32407
岩見三内,2018-10-10,22.2,32,32407
岩見三内,2018-10-11,17.9,32,32407
岩見三内,2018-10-12,17.4,32,32407
岩見三内,2018-10-13,19.7,32,32407
岩見三内,2018-10-14,20.0,32,32407
岩見三内,2018-10-15,18.9,32,32407
岩見三内,2018-10-16,19.0,32,32407
岩見三内,2018-10-17,17.3,32,32407
岩見三内,2018-10-18,16.6,32,32407
岩見三内,2018-10-19,18.9,32,32407
岩見三内,2018-10-20,19.3,32,32407
岩見三内,2018-10-21,18.7,32,32407
岩見三内,2018-10-22,20.0,32,32407
岩見三内,2018-10-23,21.4,32,32407
岩見三内,2018-10-24,19.8,32,32407
岩見三内,2018-10-25,17.5,32,32407
岩見三内,2018-10-26,20.8,32,32407
岩見三内,2018-10-27,16.7,32,32407
岩見三内,2018-10-28,14.4,32,32407
岩見三内,2018-10-29,14.4,32,32407
岩見三内,2018-10-30,10.7,32,32407
岩見三内,2018-10-31,11.8,32,32407
角館,2018-10-01,23.1,32,32466
角館,2018-10-02,21.6,32,32466
角館,2018-10-03,22.1,32,32466
角館,2018-10-04,23.2,32,32466
角館,2018-10-05,24.6,32,32466
角館,2018-10-06,29.5,32,32466
角館,2018-10-07,25.0,32,32466
角館,2018-10-08,23.8,32,32466
角館,2018-10-09,18.2,32,32466
角館,2018-10-10,21.0,32,32466
角館,2018-10-11,17.3,32,32466
角館,2018-10-12,18.3,32,32466
角館,2018-10-13,19.9,32,32466
角館,2018-10-14,20.0,32,32466
角館,2018-10-15,19.0,32,32466
角館,2018-10-16,18.7,32,32466
角館,2018-10-17,17.2,32,32466
角館,2018-10-18,17.4,32,32466
角館,2018-10-19,19.1,32,32466
角館,2018-10-20,20.6,32,32466
角館,2018-10-21,19.5,32,32466
角館,2018-10-22,20.1,32,32466
角館,2018-10-23,21.3,32,32466
角館,2018-10-24,20.1,32,32466
角館,2018-10-25,18.3,32,32466
角館,2018-10-26,20.5,32,32466
角館,2018-10-27,16.2,32,32466
角館,2018-10-28,12.8,32,32466
角館,2018-10-29,15.3,32,32466
角館,2018-10-30,11.1 ),32,32466
角館,2018-10-31,11.0,32,32466
田沢湖,2018-10-01,22.5,32,32476
田沢湖,2018-10-02,19.9,32,32476
田沢湖,2018-10-03,21.1,32,32476
田沢湖,2018-10-04,21.6 ),32,32476
田沢湖,2018-10-05,21.3,32,32476
田沢湖,2018-10-06,26.2,32,32476
田沢湖,2018-10-07,26.0,32,32476
田沢湖,2018-10-08,21.7,32,32476
田沢湖,2018-10-09,17.2,32,32476
田沢湖,2018-10-10,18.7,32,32476
田沢湖,2018-10-11,16.5,32,32476
田沢湖,2018-10-12,16.3,32,32476
田沢湖,2018-10-13,18.9,32,32476
田沢湖,2018-10-14,18.7,32,32476
田沢湖,2018-10-15,17.9,32,32476
田沢湖,2018-10-16,18.4,32,32476
田沢湖,2018-10-17,16.0,32,32476
田沢湖,2018-10-18,16.0,32,32476
田沢湖,2018-10-19,18.0,32,32476
田沢湖,2018-10-20,18.9,32,32476
田沢湖,2018-10-21,18.2,32,32476
田沢湖,2018-10-22,19.1,32,32476
田沢湖,2018-10-23,19.8,32,32476
田沢湖,2018-10-24,18.2,32,32476
田沢湖,2018-10-25,16.7,32,32476
田沢湖,2018-10-26,18.8,32,32476
田沢湖,2018-10-27,16.5,32,32476
田沢湖,2018-10-28,12.8,32,32476
田沢湖,2018-10-29,13.2,32,32476
田沢湖,2018-10-30,9.7,32,32476
田沢湖,2018-10-31,9.5,32,32476
大曲,2018-10-01,23.1,32,32551
大曲,2018-10-02,21.1,32,32551
大曲,2018-10-03,22.6,32,32551
大曲,2018-10-04,22.8,32,32551
大曲,2018-10-05,24.6,32,32551
大曲,2018-10-06,31.3,32,32551
大曲,2018-10-07,26.0,32,32551
大曲,2018-10-08,23.2,32,32551
大曲,2018-10-09,18.3,32,32551
大曲,2018-10-10,23.5,32,32551
大曲,2018-10-11,17.6,32,32551
大曲,2018-10-12,17.9,32,32551
大曲,2018-10-13,19.7,32,32551
大曲,2018-10-14,19.8,32,32551
大曲,2018-10-15,19.0,32,32551
大曲,2018-10-16,19.7,32,32551
大曲,2018-10-17,17.3,32,32551
大曲,2018-10-18,17.3,32,32551
大曲,2018-10-19,18.5,32,32551
大曲,2018-10-20,19.9,32,32551
大曲,2018-10-21,19.5,32,32551
大曲,2018-10-22,20.2,32,32551
大曲,2018-10-23,21.4,32,32551
大曲,2018-10-24,19.9,32,32551
大曲,2018-10-25,18.0,32,32551
大曲,2018-10-26,21.2,32,32551
大曲,2018-10-27,18.0,32,32551
大曲,2018-10-28,14.2,32,32551
大曲,2018-10-29,15.6,32,32551
大曲,2018-10-30,11.8,32,32551
大曲,2018-10-31,10.6,32,32551
本荘,2018-10-01,23.3,32,32571
本荘,2018-10-02,20.6,32,32571
本荘,2018-10-03,22.7,32,32571
本荘,2018-10-04,23.5,32,32571
本荘,2018-10-05,25.2,32,32571
本荘,2018-10-06,31.8,32,32571
本荘,2018-10-07,27.8,32,32571
本荘,2018-10-08,22.6,32,32571
本荘,2018-10-09,19.3,32,32571
本荘,2018-10-10,24.2,32,32571
本荘,2018-10-11,17.6,32,32571
本荘,2018-10-12,18.4,32,32571
本荘,2018-10-13,19.8,32,32571
本荘,2018-10-14,21.3,32,32571
本荘,2018-10-15,19.8,32,32571
本荘,2018-10-16,19.6,32,32571
本荘,2018-10-17,17.5,32,32571
本荘,2018-10-18,17.2,32,32571
本荘,2018-10-19,17.3,32,32571
本荘,2018-10-20,19.2,32,32571
本荘,2018-10-21,19.9,32,32571
本荘,2018-10-22,20.7,32,32571
本荘,2018-10-23,22.1,32,32571
本荘,2018-10-24,21.1,32,32571
本荘,2018-10-25,18.7,32,32571
本荘,2018-10-26,21.8,32,32571
本荘,2018-10-27,19.3,32,32571
本荘,2018-10-28,15.8,32,32571
本荘,2018-10-29,16.1,32,32571
本荘,2018-10-30,13.1,32,32571
本荘,2018-10-31,12.1,32,32571
横手,2018-10-01,22.9,32,32596
横手,2018-10-02,20.2,32,32596
横手,2018-10-03,23.3,32,32596
横手,2018-10-04,22.9,32,32596
横手,2018-10-05,24.8,32,32596
横手,2018-10-06,31.8,32,32596
横手,2018-10-07,26.3,32,32596
横手,2018-10-08,24.0,32,32596
横手,2018-10-09,19.8,32,32596
横手,2018-10-10,24.5,32,32596
横手,2018-10-11,17.9,32,32596
横手,2018-10-12,18.4,32,32596
横手,2018-10-13,21.1,32,32596
横手,2018-10-14,21.3,32,32596
横手,2018-10-15,19.9,32,32596
横手,2018-10-16,18.4,32,32596
横手,2018-10-17,17.1,32,32596
横手,2018-10-18,17.3,32,32596
横手,2018-10-19,19.5,32,32596
横手,2018-10-20,19.5,32,32596
横手,2018-10-21,19.6,32,32596
横手,2018-10-22,20.5,32,32596
横手,2018-10-23,21.4,32,32596
横手,2018-10-24,19.5,32,32596
横手,2018-10-25,17.6,32,32596
横手,2018-10-26,21.0,32,32596
横手,2018-10-27,21.4,32,32596
横手,2018-10-28,16.0,32,32596
横手,2018-10-29,16.2,32,32596
横手,2018-10-30,11.9,32,32596
