name,date,maxtemp,prec_no,points_no
能代,2004-09-01,26.4,32,32111
能代,2004-09-02,25.0,32,32111
能代,2004-09-03,26.3,32,32111
能代,2004-09-04,26.2,32,32111
能代,2004-09-05,26.5,32,32111
能代,2004-09-06,23.2,32,32111
能代,2004-09-07,30.2,32,32111
能代,2004-09-08,30.6,32,32111
能代,2004-09-09,24.5,32,32111
能代,2004-09-10,24.9,32,32111
能代,2004-09-11,24.4,32,32111
能代,2004-09-12,27.6,32,32111
能代,2004-09-13,25.1,32,32111
能代,2004-09-14,22.5,32,32111
能代,2004-09-15,23.0,32,32111
能代,2004-09-16,25.6,32,32111
能代,2004-09-17,24.5,32,32111
能代,2004-09-18,26.7,32,32111
能代,2004-09-19,23.6,32,32111
能代,2004-09-20,23.5,32,32111
能代,2004-09-21,18.9,32,32111
能代,2004-09-22,21.3,32,32111
能代,2004-09-23,23.7,32,32111
能代,2004-09-24,26.1,32,32111
能代,2004-09-25,23.6,32,32111
能代,2004-09-26,23.8,32,32111
能代,2004-09-27,22.9,32,32111
能代,2004-09-28,25.2,32,32111
能代,2004-09-29,22.1,32,32111
能代,2004-09-30,19.0,32,32111
鷹巣,2004-09-01,26.8,32,32126
鷹巣,2004-09-02,25.2,32,32126
鷹巣,2004-09-03,26.7,32,32126
鷹巣,2004-09-04,28.1,32,32126
鷹巣,2004-09-05,27.1,32,32126
鷹巣,2004-09-06,23.3,32,32126
鷹巣,2004-09-07,27.8,32,32126
鷹巣,2004-09-08,28.0,32,32126
鷹巣,2004-09-09,24.3,32,32126
鷹巣,2004-09-10,25.0,32,32126
鷹巣,2004-09-11,24.3,32,32126
鷹巣,2004-09-12,27.6,32,32126
鷹巣,2004-09-13,23.4,32,32126
鷹巣,2004-09-14,22.8,32,32126
鷹巣,2004-09-15,24.7,32,32126
鷹巣,2004-09-16,26.6,32,32126
鷹巣,2004-09-17,21.0,32,32126
鷹巣,2004-09-18,26.6,32,32126
鷹巣,2004-09-19,23.6,32,32126
鷹巣,2004-09-20,22.7,32,32126
鷹巣,2004-09-21,17.8,32,32126
鷹巣,2004-09-22,22.0,32,32126
鷹巣,2004-09-23,25.8,32,32126
鷹巣,2004-09-24,26.3,32,32126
鷹巣,2004-09-25,23.8,32,32126
鷹巣,2004-09-26,23.9,32,32126
鷹巣,2004-09-27,21.6,32,32126
鷹巣,2004-09-28,25.5,32,32126
鷹巣,2004-09-29,22.4,32,32126
鷹巣,2004-09-30,17.2,32,32126
鹿角,2004-09-01,26.5,32,32146
鹿角,2004-09-02,24.5,32,32146
鹿角,2004-09-03,25.3,32,32146
鹿角,2004-09-04,27.7,32,32146
鹿角,2004-09-05,26.1,32,32146
鹿角,2004-09-06,24.7,32,32146
鹿角,2004-09-07,29.5,32,32146
鹿角,2004-09-08,28.4,32,32146
鹿角,2004-09-09,24.0,32,32146
鹿角,2004-09-10,23.3,32,32146
鹿角,2004-09-11,24.5,32,32146
鹿角,2004-09-12,27.0,32,32146
鹿角,2004-09-13,23.9,32,32146
鹿角,2004-09-14,23.2,32,32146
鹿角,2004-09-15,24.5,32,32146
鹿角,2004-09-16,26.6,32,32146
鹿角,2004-09-17,22.1,32,32146
鹿角,2004-09-18,26.4,32,32146
鹿角,2004-09-19,22.7,32,32146
鹿角,2004-09-20,22.7,32,32146
鹿角,2004-09-21,17.1,32,32146
鹿角,2004-09-22,20.7,32,32146
鹿角,2004-09-23,25.8,32,32146
鹿角,2004-09-24,26.4,32,32146
鹿角,2004-09-25,24.3,32,32146
鹿角,2004-09-26,24.0,32,32146
鹿角,2004-09-27,20.5,32,32146
鹿角,2004-09-28,25.3,32,32146
鹿角,2004-09-29,21.9,32,32146
鹿角,2004-09-30,18.0,32,32146
湯瀬,2004-09-01,26.7,32,32206
湯瀬,2004-09-02,22.4,32,32206
湯瀬,2004-09-03,26.6,32,32206
湯瀬,2004-09-04,27.1,32,32206
湯瀬,2004-09-05,24.1,32,32206
湯瀬,2004-09-06,24.1,32,32206
湯瀬,2004-09-07,27.2,32,32206
湯瀬,2004-09-08,26.4,32,32206
湯瀬,2004-09-09,24.1,32,32206
湯瀬,2004-09-10,22.9,32,32206
湯瀬,2004-09-11,23.3,32,32206
湯瀬,2004-09-12,25.4,32,32206
湯瀬,2004-09-13,24.1,32,32206
湯瀬,2004-09-14,21.8,32,32206
湯瀬,2004-09-15,24.1,32,32206
湯瀬,2004-09-16,25.3,32,32206
湯瀬,2004-09-17,21.5,32,32206
湯瀬,2004-09-18,26.8,32,32206
湯瀬,2004-09-19,22.1,32,32206
湯瀬,2004-09-20,21.0,32,32206
湯瀬,2004-09-21,17.1,32,32206
湯瀬,2004-09-22,19.9,32,32206
湯瀬,2004-09-23,23.1,32,32206
湯瀬,2004-09-24,24.8,32,32206
湯瀬,2004-09-25,22.6,32,32206
湯瀬,2004-09-26,22.7,32,32206
湯瀬,2004-09-27,19.0,32,32206
湯瀬,2004-09-28,23.1,32,32206
湯瀬,2004-09-29,20.2,32,32206
湯瀬,2004-09-30,16.0,32,32206
五城目,2004-09-01,24.8,32,32296
五城目,2004-09-02,23.8,32,32296
五城目,2004-09-03,25.3,32,32296
五城目,2004-09-04,28.8,32,32296
五城目,2004-09-05,25.7,32,32296
五城目,2004-09-06,25.7,32,32296
五城目,2004-09-07,30.6,32,32296
五城目,2004-09-08,29.4,32,32296
五城目,2004-09-09,26.2,32,32296
五城目,2004-09-10,24.7,32,32296
五城目,2004-09-11,26.0,32,32296
五城目,2004-09-12,27.7,32,32296
五城目,2004-09-13,26.6,32,32296
五城目,2004-09-14,23.0,32,32296
五城目,2004-09-15,24.8,32,32296
五城目,2004-09-16,26.8,32,32296
五城目,2004-09-17,24.7,32,32296
五城目,2004-09-18,27.0,32,32296
五城目,2004-09-19,24.3,32,32296
五城目,2004-09-20,23.6,32,32296
五城目,2004-09-21,19.5,32,32296
五城目,2004-09-22,21.5,32,32296
五城目,2004-09-23,26.6,32,32296
五城目,2004-09-24,28.6,32,32296
五城目,2004-09-25,24.5,32,32296
五城目,2004-09-26,25.2,32,32296
五城目,2004-09-27,24.1,32,32296
五城目,2004-09-28,25.6,32,32296
五城目,2004-09-29,22.5,32,32296
五城目,2004-09-30,18.3,32,32296
秋田,2004-09-01,26.0,32,32402
秋田,2004-09-02,24.9,32,32402
秋田,2004-09-03,26.6,32,32402
秋田,2004-09-04,28.6,32,32402
秋田,2004-09-05,26.3,32,32402
秋田,2004-09-06,26.8,32,32402
秋田,2004-09-07,29.9,32,32402
秋田,2004-09-08,28.5,32,32402
秋田,2004-09-09,25.3,32,32402
秋田,2004-09-10,25.2,32,32402
秋田,2004-09-11,25.7,32,32402
秋田,2004-09-12,28.2,32,32402
秋田,2004-09-13,27.5,32,32402
秋田,2004-09-14,23.4,32,32402
秋田,2004-09-15,24.6,32,32402
秋田,2004-09-16,27.2,32,32402
秋田,2004-09-17,25.6,32,32402
秋田,2004-09-18,28.1,32,32402
秋田,2004-09-19,24.4,32,32402
秋田,2004-09-20,24.0,32,32402
秋田,2004-09-21,21.9,32,32402
秋田,2004-09-22,22.1,32,32402
秋田,2004-09-23,26.2,32,32402
秋田,2004-09-24,27.5,32,32402
秋田,2004-09-25,24.1,32,32402
秋田,2004-09-26,25.4,32,32402
秋田,2004-09-27,23.5,32,32402
秋田,2004-09-28,25.7,32,32402
秋田,2004-09-29,22.0,32,32402
秋田,2004-09-30,18.8,32,32402
岩見三内,2004-09-01,25.5,32,32407
岩見三内,2004-09-02,22.3,32,32407
岩見三内,2004-09-03,26.0,32,32407
岩見三内,2004-09-04,29.0,32,32407
岩見三内,2004-09-05,25.9,32,32407
岩見三内,2004-09-06,26.9,32,32407
岩見三内,2004-09-07,29.6,32,32407
岩見三内,2004-09-08,28.8,32,32407
岩見三内,2004-09-09,25.5,32,32407
岩見三内,2004-09-10,24.0,32,32407
岩見三内,2004-09-11,25.5,32,32407
岩見三内,2004-09-12,28.7,32,32407
岩見三内,2004-09-13,27.6,32,32407
岩見三内,2004-09-14,23.2,32,32407
岩見三内,2004-09-15,24.4,32,32407
岩見三内,2004-09-16,26.6,32,32407
岩見三内,2004-09-17,24.0,32,32407
岩見三内,2004-09-18,27.8,32,32407
岩見三内,2004-09-19,23.2,32,32407
岩見三内,2004-09-20,24.5,32,32407
岩見三内,2004-09-21,21.1,32,32407
岩見三内,2004-09-22,21.2,32,32407
岩見三内,2004-09-23,26.8,32,32407
岩見三内,2004-09-24,27.4,32,32407
岩見三内,2004-09-25,24.4,32,32407
岩見三内,2004-09-26,24.9,32,32407
岩見三内,2004-09-27,23.3,32,32407
岩見三内,2004-09-28,25.7,32,32407
岩見三内,2004-09-29,21.4,32,32407
岩見三内,2004-09-30,18.3,32,32407
角館,2004-09-01,27.4,32,32466
角館,2004-09-02,22.6,32,32466
角館,2004-09-03,27.5,32,32466
角館,2004-09-04,30.1,32,32466
角館,2004-09-05,25.7,32,32466
角館,2004-09-06,26.6,32,32466
角館,2004-09-07,29.8,32,32466
角館,2004-09-08,27.9,32,32466
角館,2004-09-09,26.3,32,32466
角館,2004-09-10,24.1,32,32466
角館,2004-09-11,25.7,32,32466
角館,2004-09-12,28.7,32,32466
角館,2004-09-13,27.9,32,32466
角館,2004-09-14,23.3,32,32466
角館,2004-09-15,25.5,32,32466
角館,2004-09-16,27.3,32,32466
角館,2004-09-17,24.7,32,32466
角館,2004-09-18,28.0,32,32466
角館,2004-09-19,24.9,32,32466
角館,2004-09-20,25.6,32,32466
角館,2004-09-21,21.1,32,32466
角館,2004-09-22,21.1,32,32466
角館,2004-09-23,26.8,32,32466
角館,2004-09-24,27.8,32,32466
角館,2004-09-25,24.6,32,32466
角館,2004-09-26,24.7,32,32466
角館,2004-09-27,21.7,32,32466
角館,2004-09-28,26.9,32,32466
角館,2004-09-29,21.8,32,32466
角館,2004-09-30,18.8,32,32466
田沢湖,2004-09-01,25.3,32,32476
田沢湖,2004-09-02,21.7,32,32476
田沢湖,2004-09-03,25.3,32,32476
田沢湖,2004-09-04,28.3,32,32476
田沢湖,2004-09-05,24.6,32,32476
田沢湖,2004-09-06,25.2,32,32476
田沢湖,2004-09-07,27.0,32,32476
田沢湖,2004-09-08,27.6,32,32476
田沢湖,2004-09-09,24.3,32,32476
田沢湖,2004-09-10,22.5,32,32476
田沢湖,2004-09-11,23.2,32,32476
田沢湖,2004-09-12,27.1,32,32476
田沢湖,2004-09-13,27.3,32,32476
田沢湖,2004-09-14,22.3,32,32476
田沢湖,2004-09-15,23.8,32,32476
田沢湖,2004-09-16,25.4,32,32476
田沢湖,2004-09-17,22.0,32,32476
田沢湖,2004-09-18,26.3,32,32476
田沢湖,2004-09-19,21.7,32,32476
田沢湖,2004-09-20,24.3,32,32476
田沢湖,2004-09-21,20.4,32,32476
田沢湖,2004-09-22,20.2,32,32476
田沢湖,2004-09-23,25.1,32,32476
田沢湖,2004-09-24,23.5,32,32476
田沢湖,2004-09-25,22.9,32,32476
田沢湖,2004-09-26,22.3,32,32476
田沢湖,2004-09-27,19.0,32,32476
田沢湖,2004-09-28,25.0,32,32476
田沢湖,2004-09-29,19.5,32,32476
田沢湖,2004-09-30,19.5,32,32476
大曲,2004-09-01,26.6,32,32551
大曲,2004-09-02,24.2,32,32551
大曲,2004-09-03,26.3,32,32551
大曲,2004-09-04,28.5,32,32551
大曲,2004-09-05,25.1,32,32551
大曲,2004-09-06,27.2,32,32551
大曲,2004-09-07,29.8,32,32551
大曲,2004-09-08,28.3,32,32551
大曲,2004-09-09,25.5,32,32551
大曲,2004-09-10,23.4,32,32551
大曲,2004-09-11,26.3,32,32551
大曲,2004-09-12,28.1,32,32551
大曲,2004-09-13,27.9,32,32551
大曲,2004-09-14,23.5,32,32551
大曲,2004-09-15,24.8,32,32551
大曲,2004-09-16,26.5,32,32551
大曲,2004-09-17,24.5,32,32551
大曲,2004-09-18,27.4,32,32551
大曲,2004-09-19,24.5,32,32551
大曲,2004-09-20,23.9,32,32551
大曲,2004-09-21,21.5,32,32551
大曲,2004-09-22,22.6,32,32551
大曲,2004-09-23,26.4,32,32551
大曲,2004-09-24,27.7,32,32551
大曲,2004-09-25,24.0,32,32551
大曲,2004-09-26,24.9,32,32551
大曲,2004-09-27,21.3,32,32551
大曲,2004-09-28,26.2,32,32551
大曲,2004-09-29,21.6,32,32551
大曲,2004-09-30,19.8,32,32551
本荘,2004-09-01,26.8,32,32571
本荘,2004-09-02,25.3,32,32571
本荘,2004-09-03,26.6,32,32571
本荘,2004-09-04,28.8,32,32571
本荘,2004-09-05,26.1,32,32571
本荘,2004-09-06,28.8,32,32571
本荘,2004-09-07,30.6,32,32571
本荘,2004-09-08,29.9,32,32571
本荘,2004-09-09,25.9,32,32571
本荘,2004-09-10,24.2,32,32571
本荘,2004-09-11,27.6,32,32571
本荘,2004-09-12,28.1,32,32571
本荘,2004-09-13,30.0,32,32571
本荘,2004-09-14,24.2,32,32571
本荘,2004-09-15,24.8,32,32571
本荘,2004-09-16,27.1,32,32571
本荘,2004-09-17,26.1,32,32571
本荘,2004-09-18,28.7,32,32571
本荘,2004-09-19,25.0,32,32571
本荘,2004-09-20,24.7,32,32571
本荘,2004-09-21,23.7,32,32571
本荘,2004-09-22,23.3,32,32571
本荘,2004-09-23,26.2,32,32571
本荘,2004-09-24,27.7,32,32571
本荘,2004-09-25,23.9,32,32571
本荘,2004-09-26,25.1,32,32571
本荘,2004-09-27,23.4,32,32571
本荘,2004-09-28,25.6,32,32571
本荘,2004-09-29,21.7,32,32571
本荘,2004-09-30,19.8,32,32571
横手,2004-09-01,27.9,32,32596
横手,2004-09-02,25.7,32,32596
横手,2004-09-03,28.1,32,32596
横手,2004-09-04,29.1,32,32596
横手,2004-09-05,25.6,32,32596
横手,2004-09-06,30.8,32,32596
横手,2004-09-07,30.1,32,32596
横手,2004-09-08,28.6,32,32596
横手,2004-09-09,25.5,32,32596
横手,2004-09-10,24.4,32,32596
横手,2004-09-11,27.2,32,32596
横手,2004-09-12,29.5,32,32596
横手,2004-09-13,31.3,32,32596
横手,2004-09-14,23.4,32,32596
横手,2004-09-15,25.3,32,32596
横手,2004-09-16,27.7,32,32596
横手,2004-09-17,27.0,32,32596
横手,2004-09-18,28.5,32,32596
横手,2004-09-19,24.7,32,32596
横手,2004-09-20,24.1,32,32596
横手,2004-09-21,23.6,32,32596
横手,2004-09-22,23.1,32,32596
横手,2004-09-23,26.2,32,32596
横手,2004-09-24,26.8,32,32596
横手,2004-09-25,23.8,32,32596
横手,2004-09-26,23.7,32,32596
横手,2004-09-27,21.5,32,32596
横手,2004-09-28,26.7,32,32596
横手,2004-09-29,21.2,32,32596
横手,2004-09-30,19.9,32,32596
にかほ,2004-09-01,26.2,32,32616
にかほ,2004-09-02,26.0,32,32616
にかほ,2004-09-03,26.8,32,32616
にかほ,2004-09-04,25.4,32,32616
にかほ,2004-09-05,25.6,32,32616
にかほ,2004-09-06,25.5,32,32616
にかほ,2004-09-07,34.1,32,32616
にかほ,2004-09-08,33.3,32,32616
にかほ,2004-09-09,23.9,32,32616
にかほ,2004-09-10,24.1,32,32616
にかほ,2004-09-11,25.4,32,32616
にかほ,2004-09-12,25.5,32,32616
にかほ,2004-09-13,29.9,32,32616
にかほ,2004-09-14,24.1,32,32616
にかほ,2004-09-15,23.0,32,32616
にかほ,2004-09-16,24.9,32,32616
にかほ,2004-09-17,25.4,32,32616
にかほ,2004-09-18,26.9,32,32616
にかほ,2004-09-19,27.0,32,32616
にかほ,2004-09-20,25.1,32,32616
にかほ,2004-09-21,25.2,32,32616
にかほ,2004-09-22,23.7,32,32616
にかほ,2004-09-23,23.9,32,32616
にかほ,2004-09-24,27.3,32,32616
にかほ,2004-09-25,22.4,32,32616
にかほ,2004-09-26,23.0,32,32616
にかほ,2004-09-27,23.5,32,32616
にかほ,2004-09-28,23.7,32,32616
にかほ,2004-09-29,22.6,32,32616
にかほ,2004-09-30,21.0,32,32616
矢島,2004-09-01,28.1,32,32626
矢島,2004-09-02,24.8,32,32626
矢島,2004-09-03,27.9,32,32626
矢島,2004-09-04,29.4,32,32626
矢島,2004-09-05,24.3,32,32626
矢島,2004-09-06,29.8,32,32626
矢島,2004-09-07,30.7,32,32626
矢島,2004-09-08,29.0,32,32626
矢島,2004-09-09,25.7,32,32626
矢島,2004-09-10,23.5,32,32626
矢島,2004-09-11,27.2,32,32626
矢島,2004-09-12,29.3,32,32626
矢島,2004-09-13,31.0,32,32626
矢島,2004-09-14,23.9,32,32626
矢島,2004-09-15,25.5,32,32626
矢島,2004-09-16,28.1,32,32626
矢島,2004-09-17,27.6,32,32626
矢島,2004-09-18,28.3,32,32626
矢島,2004-09-19,25.0,32,32626
矢島,2004-09-20,24.8,32,32626
矢島,2004-09-21,25.1,32,32626
矢島,2004-09-22,23.4,32,32626
矢島,2004-09-23,25.8,32,32626
矢島,2004-09-24,27.2,32,32626
矢島,2004-09-25,23.2,32,32626
矢島,2004-09-26,25.0,32,32626
矢島,2004-09-27,22.8,32,32626
矢島,2004-09-28,26.0,32,32626
矢島,2004-09-29,21.2,32,32626
矢島,2004-09-30,18.8,32,32626
湯沢,2004-09-01,27.1,32,32691
湯沢,2004-09-02,24.5,32,32691
湯沢,2004-09-03,26.9,32,32691
湯沢,2004-09-04,28.3,32,32691
湯沢,2004-09-05,25.3,32,32691
湯沢,2004-09-06,29.6,32,32691
湯沢,2004-09-07,29.4,32,32691
湯沢,2004-09-08,28.2,32,32691
湯沢,2004-09-09,24.4,32,32691
湯沢,2004-09-10,23.3,32,32691
湯沢,2004-09-11,26.4,32,32691
湯沢,2004-09-12,28.7,32,32691
湯沢,2004-09-13,30.5,32,32691
湯沢,2004-09-14,23.5,32,32691
湯沢,2004-09-15,24.8,32,32691
湯沢,2004-09-16,27.0,32,32691
湯沢,2004-09-17,27.6,32,32691
湯沢,2004-09-18,28.1,32,32691
湯沢,2004-09-19,25.0,32,32691
湯沢,2004-09-20,24.0,32,32691
湯沢,2004-09-21,25.1,32,32691
湯沢,2004-09-22,22.5,32,32691
湯沢,2004-09-23,24.9,32,32691
湯沢,2004-09-24,25.4,32,32691
湯沢,2004-09-25,23.4,32,32691
湯沢,2004-09-26,23.3,32,32691
湯沢,2004-09-27,21.3,32,32691
湯沢,2004-09-28,25.6,32,32691
湯沢,2004-09-29,21.5,32,32691
湯沢,2004-09-30,19.8,32,32691
湯の岱,2004-09-01,26.0,32,32771
湯の岱,2004-09-02,23.6,32,32771
湯の岱,2004-09-03,25.3,32,32771
湯の岱,2004-09-04,27.3,32,32771
湯の岱,2004-09-05,22.7,32,32771
湯の岱,2004-09-06,26.3,32,32771
湯の岱,2004-09-07,25.6,32,32771
湯の岱,2004-09-08,25.2,32,32771
湯の岱,2004-09-09,24.1,32,32771
湯の岱,2004-09-10,20.6,32,32771
湯の岱,2004-09-11,23.2,32,32771
湯の岱,2004-09-12,26.7,32,32771
湯の岱,2004-09-13,29.2,32,32771
湯の岱,2004-09-14,23.0,32,32771
湯の岱,2004-09-15,23.3,32,32771
湯の岱,2004-09-16,25.5,32,32771
湯の岱,2004-09-17,25.0,32,32771
湯の岱,2004-09-18,28.0,32,32771
湯の岱,2004-09-19,22.5,32,32771
湯の岱,2004-09-20,26.2,32,32771
湯の岱,2004-09-21,27.3,32,32771
湯の岱,2004-09-22,20.3,32,32771
湯の岱,2004-09-23,23.6,32,32771
湯の岱,2004-09-24,20.5,32,32771
湯の岱,2004-09-25,19.7,32,32771
湯の岱,2004-09-26,19.6,32,32771
湯の岱,2004-09-27,18.1,32,32771
湯の岱,2004-09-28,24.3,32,32771
湯の岱,2004-09-29,19.2,32,32771
湯の岱,2004-09-30,18.9,32,32771
大館,2004-09-01,27.0,32,32136
大館,2004-09-02,25.3,32,32136
大館,2004-09-03,26.9,32,32136
大館,2004-09-04,29.3,32,32136
大館,2004-09-05,27.7,32,32136
大館,2004-09-06,23.4,32,32136
大館,2004-09-07,29.0,32,32136
大館,2004-09-08,29.6,32,32136
大館,2004-09-09,24.4,32,32136
大館,2004-09-10,25.2,32,32136
大館,2004-09-11,23.5,32,32136
大館,2004-09-12,27.2,32,32136
大館,2004-09-13,23.6,32,32136
大館,2004-09-14,22.9,32,32136
大館,2004-09-15,25.2,32,32136
大館,2004-09-16,26.6,32,32136
大館,2004-09-17,20.9,32,32136
大館,2004-09-18,27.1,32,32136
大館,2004-09-19,23.2,32,32136
大館,2004-09-20,22.9,32,32136
大館,2004-09-21,17.8,32,32136
大館,2004-09-22,21.2,32,32136
大館,2004-09-23,24.7,32,32136
大館,2004-09-24,25.6,32,32136
大館,2004-09-25,24.7,32,32136
大館,2004-09-26,23.7,32,32136
大館,2004-09-27,21.3,32,32136
大館,2004-09-28,26.2,32,32136
大館,2004-09-29,22.3,32,32136
大館,2004-09-30,16.6,32,32136
大潟,2004-09-01,25.2,32,32287
大潟,2004-09-02,24.2,32,32287
大潟,2004-09-03,26.2,32,32287
大潟,2004-09-04,25.4,32,32287
大潟,2004-09-05,25.9,32,32287
大潟,2004-09-06,24.0,32,32287
大潟,2004-09-07,28.2,32,32287
大潟,2004-09-08,26.5,32,32287
大潟,2004-09-09,24.4,32,32287
大潟,2004-09-10,25.1,32,32287
大潟,2004-09-11,23.7,32,32287
大潟,2004-09-12,26.9,32,32287
大潟,2004-09-13,26.1,32,32287
大潟,2004-09-14,21.8,32,32287
大潟,2004-09-15,22.7,32,32287
大潟,2004-09-16,25.8,32,32287
大潟,2004-09-17,25.6,32,32287
大潟,2004-09-18,25.9,32,32287
大潟,2004-09-19,23.8,32,32287
大潟,2004-09-20,22.6,32,32287
大潟,2004-09-21,18.7,32,32287
大潟,2004-09-22,21.1,32,32287
大潟,2004-09-23,23.7,32,32287
大潟,2004-09-24,27.2,32,32287
大潟,2004-09-25,22.4,32,32287
大潟,2004-09-26,24.4,32,32287
大潟,2004-09-27,23.3,32,32287
大潟,2004-09-28,24.5,32,32287
大潟,2004-09-29,22.0,32,32287
大潟,2004-09-30,19.6,32,32287
男鹿,2004-09-01,24.6,32,32286
男鹿,2004-09-02,24.4,32,32286
男鹿,2004-09-03,25.7,32,32286
男鹿,2004-09-04,27.2,32,32286
男鹿,2004-09-05,25.5,32,32286
男鹿,2004-09-06,24.8,32,32286
男鹿,2004-09-07,29.6,32,32286
男鹿,2004-09-08,26.9,32,32286
男鹿,2004-09-09,24.8,32,32286
男鹿,2004-09-10,25.9,32,32286
男鹿,2004-09-11,23.7,32,32286
男鹿,2004-09-12,26.5,32,32286
男鹿,2004-09-13,26.5,32,32286
男鹿,2004-09-14,23.4,32,32286
男鹿,2004-09-15,23.6,32,32286
男鹿,2004-09-16,25.7,32,32286
