name,date,maxtemp,prec_no,points_no
能代,2011-07-01,24.5,32,32111
能代,2011-07-02,27.3,32,32111
能代,2011-07-03,25.5,32,32111
能代,2011-07-04,24.6,32,32111
能代,2011-07-05,25.6,32,32111
能代,2011-07-06,26.2,32,32111
能代,2011-07-07,31.3 ),32,32111
能代,2011-07-08,25.4,32,32111
能代,2011-07-09,31.3,32,32111
能代,2011-07-10,29.0,32,32111
能代,2011-07-11,32.6,32,32111
能代,2011-07-12,31.8,32,32111
能代,2011-07-13,30.1,32,32111
能代,2011-07-14,29.9,32,32111
能代,2011-07-15,26.8,32,32111
能代,2011-07-16,30.6,32,32111
能代,2011-07-17,29.1,32,32111
能代,2011-07-18,27.5,32,32111
能代,2011-07-19,33.6,32,32111
能代,2011-07-20,25.2,32,32111
能代,2011-07-21,27.1,32,32111
能代,2011-07-22,26.1,32,32111
能代,2011-07-23,26.5,32,32111
能代,2011-07-24,28.8,32,32111
能代,2011-07-25,27.4,32,32111
能代,2011-07-26,30.0,32,32111
能代,2011-07-27,29.0,32,32111
能代,2011-07-28,26.6,32,32111
能代,2011-07-29,26.7,32,32111
能代,2011-07-30,29.2,32,32111
能代,2011-07-31,29.4,32,32111
鷹巣,2011-07-01,26.2,32,32126
鷹巣,2011-07-02,30.4,32,32126
鷹巣,2011-07-03,27.4,32,32126
鷹巣,2011-07-04,24.2,32,32126
鷹巣,2011-07-05,27.1,32,32126
鷹巣,2011-07-06,27.2,32,32126
鷹巣,2011-07-07,31.8,32,32126
鷹巣,2011-07-08,24.2,32,32126
鷹巣,2011-07-09,31.2,32,32126
鷹巣,2011-07-10,31.6,32,32126
鷹巣,2011-07-11,34.8,32,32126
鷹巣,2011-07-12,33.6,32,32126
鷹巣,2011-07-13,31.6,32,32126
鷹巣,2011-07-14,31.0,32,32126
鷹巣,2011-07-15,28.3 ),32,32126
鷹巣,2011-07-16,31.9,32,32126
鷹巣,2011-07-17,29.9,32,32126
鷹巣,2011-07-18,30.6,32,32126
鷹巣,2011-07-19,33.7,32,32126
鷹巣,2011-07-20,24.4,32,32126
鷹巣,2011-07-21,25.9,32,32126
鷹巣,2011-07-22,28.1,32,32126
鷹巣,2011-07-23,30.0,32,32126
鷹巣,2011-07-24,30.3,32,32126
鷹巣,2011-07-25,28.4,32,32126
鷹巣,2011-07-26,30.1,32,32126
鷹巣,2011-07-27,26.3,32,32126
鷹巣,2011-07-28,24.9,32,32126
鷹巣,2011-07-29,25.5,32,32126
鷹巣,2011-07-30,30.8,32,32126
鷹巣,2011-07-31,27.6,32,32126
鹿角,2011-07-01,24.8,32,32146
鹿角,2011-07-02,29.5,32,32146
鹿角,2011-07-03,27.4,32,32146
鹿角,2011-07-04,25.3,32,32146
鹿角,2011-07-05,25.9,32,32146
鹿角,2011-07-06,26.3,32,32146
鹿角,2011-07-07,31.0,32,32146
鹿角,2011-07-08,25.3,32,32146
鹿角,2011-07-09,30.1,32,32146
鹿角,2011-07-10,29.7,32,32146
鹿角,2011-07-11,32.6,32,32146
鹿角,2011-07-12,31.8,32,32146
鹿角,2011-07-13,30.3,32,32146
鹿角,2011-07-14,29.4,32,32146
鹿角,2011-07-15,27.4,32,32146
鹿角,2011-07-16,30.5,32,32146
鹿角,2011-07-17,29.2,32,32146
鹿角,2011-07-18,29.5,32,32146
鹿角,2011-07-19,32.3,32,32146
鹿角,2011-07-20,24.0,32,32146
鹿角,2011-07-21,25.3,32,32146
鹿角,2011-07-22,26.3,32,32146
鹿角,2011-07-23,29.3,32,32146
鹿角,2011-07-24,27.4,32,32146
鹿角,2011-07-25,27.7,32,32146
鹿角,2011-07-26,28.3,32,32146
鹿角,2011-07-27,25.9,32,32146
鹿角,2011-07-28,25.4,32,32146
鹿角,2011-07-29,25.2,32,32146
鹿角,2011-07-30,28.9,32,32146
鹿角,2011-07-31,25.8,32,32146
湯瀬,2011-07-01,24.8,32,32206
湯瀬,2011-07-02,29.4,32,32206
湯瀬,2011-07-03,27.9,32,32206
湯瀬,2011-07-04,26.4,32,32206
湯瀬,2011-07-05,26.9,32,32206
湯瀬,2011-07-06,26.5,32,32206
湯瀬,2011-07-07,30.2,32,32206
湯瀬,2011-07-08,25.6,32,32206
湯瀬,2011-07-09,28.9,32,32206
湯瀬,2011-07-10,30.7,32,32206
湯瀬,2011-07-11,32.9,32,32206
湯瀬,2011-07-12,32.1,32,32206
湯瀬,2011-07-13,31.1,32,32206
湯瀬,2011-07-14,29.7,32,32206
湯瀬,2011-07-15,27.6,32,32206
湯瀬,2011-07-16,30.9,32,32206
湯瀬,2011-07-17,30.0,32,32206
湯瀬,2011-07-18,30.8,32,32206
湯瀬,2011-07-19,31.4,32,32206
湯瀬,2011-07-20,23.6,32,32206
湯瀬,2011-07-21,24.8,32,32206
湯瀬,2011-07-22,25.1,32,32206
湯瀬,2011-07-23,29.1,32,32206
湯瀬,2011-07-24,26.9,32,32206
湯瀬,2011-07-25,27.6,32,32206
湯瀬,2011-07-26,27.3,32,32206
湯瀬,2011-07-27,26.8,32,32206
湯瀬,2011-07-28,24.8,32,32206
湯瀬,2011-07-29,24.8,32,32206
湯瀬,2011-07-30,28.4,32,32206
湯瀬,2011-07-31,25.9,32,32206
五城目,2011-07-01,24.8,32,32296
五城目,2011-07-02,29.0,32,32296
五城目,2011-07-03,25.9,32,32296
五城目,2011-07-04,25.1,32,32296
五城目,2011-07-05,25.6,32,32296
五城目,2011-07-06,26.4 ),32,32296
五城目,2011-07-07,32.2,32,32296
五城目,2011-07-08,25.3,32,32296
五城目,2011-07-09,31.8,32,32296
五城目,2011-07-10,30.7,32,32296
五城目,2011-07-11,34.3,32,32296
五城目,2011-07-12,31.3,32,32296
五城目,2011-07-13,31.1,32,32296
五城目,2011-07-14,30.1,32,32296
五城目,2011-07-15,28.8,32,32296
五城目,2011-07-16,30.7,32,32296
五城目,2011-07-17,30.1,32,32296
五城目,2011-07-18,31.3,32,32296
五城目,2011-07-19,35.4,32,32296
五城目,2011-07-20,29.5,32,32296
五城目,2011-07-21,29.2,32,32296
五城目,2011-07-22,28.5,32,32296
五城目,2011-07-23,29.6,32,32296
五城目,2011-07-24,29.7,32,32296
五城目,2011-07-25,28.9,32,32296
五城目,2011-07-26,31.1,32,32296
五城目,2011-07-27,29.2,32,32296
五城目,2011-07-28,26.4,32,32296
五城目,2011-07-29,27.8,32,32296
五城目,2011-07-30,29.9,32,32296
五城目,2011-07-31,29.8,32,32296
秋田,2011-07-01,24.2,32,32402
秋田,2011-07-02,27.6,32,32402
秋田,2011-07-03,26.2,32,32402
秋田,2011-07-04,24.6,32,32402
秋田,2011-07-05,24.7,32,32402
秋田,2011-07-06,27.3,32,32402
秋田,2011-07-07,32.4,32,32402
秋田,2011-07-08,26.4,32,32402
秋田,2011-07-09,33.2,32,32402
秋田,2011-07-10,31.5,32,32402
秋田,2011-07-11,34.4,32,32402
秋田,2011-07-12,31.4,32,32402
秋田,2011-07-13,30.3,32,32402
秋田,2011-07-14,30.7,32,32402
秋田,2011-07-15,28.9,32,32402
秋田,2011-07-16,30.6,32,32402
秋田,2011-07-17,30.2,32,32402
秋田,2011-07-18,31.2,32,32402
秋田,2011-07-19,34.8,32,32402
秋田,2011-07-20,33.5,32,32402
秋田,2011-07-21,28.2,32,32402
秋田,2011-07-22,27.3,32,32402
秋田,2011-07-23,29.4,32,32402
秋田,2011-07-24,29.2,32,32402
秋田,2011-07-25,28.2,32,32402
秋田,2011-07-26,30.5,32,32402
秋田,2011-07-27,28.6,32,32402
秋田,2011-07-28,27.4,32,32402
秋田,2011-07-29,28.7,32,32402
