name,date,maxtemp,prec_no,points_no
能代,2022-04-01,8.2,32,32111
能代,2022-04-02,8.6,32,32111
能代,2022-04-03,10.6,32,32111
能代,2022-04-04,14.4,32,32111
能代,2022-04-05,16.4,32,32111
能代,2022-04-06,12.2,32,32111
能代,2022-04-07,10.9,32,32111
能代,2022-04-08,9.4,32,32111
能代,2022-04-09,18.9,32,32111
能代,2022-04-10,21.2,32,32111
能代,2022-04-11,23.7,32,32111
能代,2022-04-12,22.1,32,32111
能代,2022-04-13,15.4,32,32111
能代,2022-04-14,10.9,32,32111
能代,2022-04-15,8.3,32,32111
能代,2022-04-16,11.6,32,32111
能代,2022-04-17,15.2,32,32111
能代,2022-04-18,16.9,32,32111
能代,2022-04-19,13.6,32,32111
能代,2022-04-20,19.1,32,32111
能代,2022-04-21,23.0,32,32111
能代,2022-04-22,17.3,32,32111
能代,2022-04-23,14.8,32,32111
能代,2022-04-24,22.1,32,32111
能代,2022-04-25,20.2,32,32111
能代,2022-04-26,24.4,32,32111
能代,2022-04-27,16.9,32,32111
能代,2022-04-28,15.0,32,32111
能代,2022-04-29,13.2,32,32111
能代,2022-04-30,13.7,32,32111
鷹巣,2022-04-01,7.4,32,32126
鷹巣,2022-04-02,8.7,32,32126
鷹巣,2022-04-03,14.2,32,32126
鷹巣,2022-04-04,14.9,32,32126
鷹巣,2022-04-05,18.2,32,32126
鷹巣,2022-04-06,13.0,32,32126
鷹巣,2022-04-07,10.9,32,32126
鷹巣,2022-04-08,10.0,32,32126
鷹巣,2022-04-09,20.0,32,32126
鷹巣,2022-04-10,22.7,32,32126
鷹巣,2022-04-11,24.4,32,32126
鷹巣,2022-04-12,23.8,32,32126
鷹巣,2022-04-13,16.1,32,32126
鷹巣,2022-04-14,11.1,32,32126
鷹巣,2022-04-15,7.3,32,32126
鷹巣,2022-04-16,14.8,32,32126
鷹巣,2022-04-17,16.1,32,32126
鷹巣,2022-04-18,18.3,32,32126
鷹巣,2022-04-19,16.3,32,32126
鷹巣,2022-04-20,20.9,32,32126
鷹巣,2022-04-21,24.7,32,32126
鷹巣,2022-04-22,17.8,32,32126
鷹巣,2022-04-23,15.3,32,32126
鷹巣,2022-04-24,24.8,32,32126
鷹巣,2022-04-25,23.6,32,32126
鷹巣,2022-04-26,24.5,32,32126
鷹巣,2022-04-27,17.4,32,32126
鷹巣,2022-04-28,17.2,32,32126
鷹巣,2022-04-29,12.5,32,32126
鷹巣,2022-04-30,15.7,32,32126
鹿角,2022-04-01,5.8,32,32146
鹿角,2022-04-02,7.6,32,32146
鹿角,2022-04-03,13.3,32,32146
鹿角,2022-04-04,12.3,32,32146
鹿角,2022-04-05,17.1,32,32146
鹿角,2022-04-06,14.6,32,32146
鹿角,2022-04-07,10.9,32,32146
鹿角,2022-04-08,8.5,32,32146
鹿角,2022-04-09,19.6,32,32146
鹿角,2022-04-10,22.3,32,32146
鹿角,2022-04-11,24.3,32,32146
鹿角,2022-04-12,23.8,32,32146
鹿角,2022-04-13,14.8,32,32146
鹿角,2022-04-14,9.2,32,32146
鹿角,2022-04-15,6.8,32,32146
鹿角,2022-04-16,12.7,32,32146
鹿角,2022-04-17,15.2,32,32146
鹿角,2022-04-18,17.2,32,32146
鹿角,2022-04-19,14.8,32,32146
鹿角,2022-04-20,20.0,32,32146
鹿角,2022-04-21,23.5,32,32146
鹿角,2022-04-22,16.7,32,32146
鹿角,2022-04-23,15.0,32,32146
鹿角,2022-04-24,24.1,32,32146
鹿角,2022-04-25,23.4,32,32146
鹿角,2022-04-26,24.8,32,32146
鹿角,2022-04-27,18.0,32,32146
鹿角,2022-04-28,16.0,32,32146
鹿角,2022-04-29,11.9,32,32146
鹿角,2022-04-30,14.2,32,32146
湯瀬,2022-04-01,4.8,32,32206
湯瀬,2022-04-02,7.0,32,32206
湯瀬,2022-04-03,12.3,32,32206
湯瀬,2022-04-04,11.1,32,32206
湯瀬,2022-04-05,17.0,32,32206
湯瀬,2022-04-06,14.6,32,32206
湯瀬,2022-04-07,10.3,32,32206
湯瀬,2022-04-08,7.8,32,32206
湯瀬,2022-04-09,18.9,32,32206
湯瀬,2022-04-10,21.7,32,32206
湯瀬,2022-04-11,24.2,32,32206
湯瀬,2022-04-12,23.3,32,32206
湯瀬,2022-04-13,14.6,32,32206
湯瀬,2022-04-14,8.3,32,32206
湯瀬,2022-04-15,5.9,32,32206
湯瀬,2022-04-16,12.0,32,32206
湯瀬,2022-04-17,15.5,32,32206
湯瀬,2022-04-18,17.5,32,32206
湯瀬,2022-04-19,14.4,32,32206
湯瀬,2022-04-20,19.9,32,32206
湯瀬,2022-04-21,23.4,32,32206
湯瀬,2022-04-22,17.2,32,32206
湯瀬,2022-04-23,14.9,32,32206
湯瀬,2022-04-24,22.9,32,32206
湯瀬,2022-04-25,23.6,32,32206
湯瀬,2022-04-26,23.1,32,32206
湯瀬,2022-04-27,18.4,32,32206
湯瀬,2022-04-28,16.6,32,32206
湯瀬,2022-04-29,11.1,32,32206
湯瀬,2022-04-30,13.8,32,32206
五城目,2022-04-01,7.9,32,32296
五城目,2022-04-02,8.6,32,32296
五城目,2022-04-03,13.5,32,32296
五城目,2022-04-04,16.2,32,32296
五城目,2022-04-05,15.2,32,32296
五城目,2022-04-06,14.1,32,32296
五城目,2022-04-07,11.5,32,32296
五城目,2022-04-08,10.5,32,32296
五城目,2022-04-09,18.7,32,32296
五城目,2022-04-10,21.9,32,32296
五城目,2022-04-11,23.3,32,32296
五城目,2022-04-12,22.6,32,32296
五城目,2022-04-13,16.6,32,32296
五城目,2022-04-14,13.7,32,32296
五城目,2022-04-15,8.4,32,32296
五城目,2022-04-16,14.1,32,32296
五城目,2022-04-17,14.8,32,32296
五城目,2022-04-18,17.8,32,32296
五城目,2022-04-19,15.2,32,32296
五城目,2022-04-20,19.5,32,32296
五城目,2022-04-21,22.8,32,32296
五城目,2022-04-22,17.3,32,32296
五城目,2022-04-23,15.3,32,32296
五城目,2022-04-24,22.9,32,32296
五城目,2022-04-25,21.2,32,32296
五城目,2022-04-26,24.7,32,32296
五城目,2022-04-27,17.4,32,32296
五城目,2022-04-28,15.1,32,32296
五城目,2022-04-29,12.3,32,32296
五城目,2022-04-30,13.8,32,32296
秋田,2022-04-01,8.6,32,32402
秋田,2022-04-02,9.1,32,32402
秋田,2022-04-03,13.0,32,32402
秋田,2022-04-04,15.0,32,32402
秋田,2022-04-05,14.9,32,32402
秋田,2022-04-06,13.8,32,32402
秋田,2022-04-07,12.8,32,32402
秋田,2022-04-08,10.1,32,32402
秋田,2022-04-09,19.0,32,32402
秋田,2022-04-10,22.1,32,32402
秋田,2022-04-11,23.8,32,32402
秋田,2022-04-12,22.4,32,32402
秋田,2022-04-13,16.2,32,32402
秋田,2022-04-14,16.8,32,32402
秋田,2022-04-15,10.4,32,32402
秋田,2022-04-16,13.8,32,32402
秋田,2022-04-17,14.8,32,32402
秋田,2022-04-18,17.7,32,32402
秋田,2022-04-19,15.2,32,32402
秋田,2022-04-20,18.4,32,32402
秋田,2022-04-21,22.9,32,32402
秋田,2022-04-22,16.8,32,32402
秋田,2022-04-23,15.9,32,32402
秋田,2022-04-24,23.1,32,32402
秋田,2022-04-25,20.2,32,32402
秋田,2022-04-26,24.0,32,32402
秋田,2022-04-27,16.8,32,32402
秋田,2022-04-28,14.9,32,32402
秋田,2022-04-29,12.1,32,32402
秋田,2022-04-30,13.3,32,32402
岩見三内,2022-04-01,6.6,32,32407
岩見三内,2022-04-02,8.0,32,32407
岩見三内,2022-04-03,13.4,32,32407
岩見三内,2022-04-04,13.5,32,32407
岩見三内,2022-04-05,16.6,32,32407
岩見三内,2022-04-06,14.0,32,32407
岩見三内,2022-04-07,11.9,32,32407
岩見三内,2022-04-08,9.5,32,32407
岩見三内,2022-04-09,19.2,32,32407
岩見三内,2022-04-10,22.1,32,32407
岩見三内,2022-04-11,24.3,32,32407
岩見三内,2022-04-12,23.0,32,32407
岩見三内,2022-04-13,13.7,32,32407
岩見三内,2022-04-14,15.5,32,32407
岩見三内,2022-04-15,10.2,32,32407
岩見三内,2022-04-16,14.2,32,32407
岩見三内,2022-04-17,15.5,32,32407
岩見三内,2022-04-18,17.5,32,32407
岩見三内,2022-04-19,15.1,32,32407
岩見三内,2022-04-20,19.9,32,32407
岩見三内,2022-04-21,23.0,32,32407
岩見三内,2022-04-22,16.4,32,32407
岩見三内,2022-04-23,15.9,32,32407
岩見三内,2022-04-24,22.3,32,32407
岩見三内,2022-04-25,21.0,32,32407
岩見三内,2022-04-26,24.5,32,32407
岩見三内,2022-04-27,18.7,32,32407
岩見三内,2022-04-28,15.3,32,32407
岩見三内,2022-04-29,12.7,32,32407
岩見三内,2022-04-30,12.4,32,32407
角館,2022-04-01,7.5,32,32466
角館,2022-04-02,9.0,32,32466
角館,2022-04-03,13.2,32,32466
角館,2022-04-04,12.7,32,32466
角館,2022-04-05,17.6,32,32466
角館,2022-04-06,15.1,32,32466
角館,2022-04-07,12.7,32,32466
角館,2022-04-08,11.3,32,32466
角館,2022-04-09,20.6,32,32466
角館,2022-04-10,23.7,32,32466
