name,date,maxtemp,prec_no,points_no
能代,2018-08-01,31.0,32,32111
能代,2018-08-02,30.5,32,32111
能代,2018-08-03,29.6,32,32111
能代,2018-08-04,29.0,32,32111
能代,2018-08-05,26.5,32,32111
能代,2018-08-06,21.2,32,32111
能代,2018-08-07,25.3,32,32111
能代,2018-08-08,28.3,32,32111
能代,2018-08-09,34.0,32,32111
能代,2018-08-10,29.0,32,32111
能代,2018-08-11,26.9,32,32111
能代,2018-08-12,27.9,32,32111
能代,2018-08-13,28.7,32,32111
能代,2018-08-14,30.4,32,32111
能代,2018-08-15,30.9,32,32111
能代,2018-08-16,24.0,32,32111
能代,2018-08-17,22.4,32,32111
能代,2018-08-18,23.3,32,32111
能代,2018-08-19,24.6,32,32111
能代,2018-08-20,27.9,32,32111
能代,2018-08-21,33.6,32,32111
能代,2018-08-22,31.8,32,32111
能代,2018-08-23,35.2,32,32111
能代,2018-08-24,30.7,32,32111
能代,2018-08-25,29.6,32,32111
能代,2018-08-26,25.9,32,32111
能代,2018-08-27,26.1,32,32111
能代,2018-08-28,28.5,32,32111
能代,2018-08-29,25.2,32,32111
能代,2018-08-30,25.7,32,32111
能代,2018-08-31,26.2,32,32111
鷹巣,2018-08-01,30.8,32,32126
鷹巣,2018-08-02,31.1,32,32126
鷹巣,2018-08-03,30.5,32,32126
鷹巣,2018-08-04,27.9,32,32126
鷹巣,2018-08-05,24.8,32,32126
鷹巣,2018-08-06,20.4,32,32126
鷹巣,2018-08-07,23.9,32,32126
鷹巣,2018-08-08,26.6,32,32126
鷹巣,2018-08-09,33.0,32,32126
鷹巣,2018-08-10,31.8,32,32126
鷹巣,2018-08-11,28.5,32,32126
鷹巣,2018-08-12,29.1,32,32126
鷹巣,2018-08-13,30.4,32,32126
鷹巣,2018-08-14,31.1,32,32126
鷹巣,2018-08-15,30.0,32,32126
鷹巣,2018-08-16,24.6,32,32126
鷹巣,2018-08-17,22.5,32,32126
鷹巣,2018-08-18,24.8,32,32126
鷹巣,2018-08-19,25.0,32,32126
鷹巣,2018-08-20,29.1,32,32126
鷹巣,2018-08-21,33.1,32,32126
鷹巣,2018-08-22,32.6,32,32126
鷹巣,2018-08-23,36.2,32,32126
鷹巣,2018-08-24,32.1,32,32126
鷹巣,2018-08-25,30.9,32,32126
鷹巣,2018-08-26,24.2,32,32126
鷹巣,2018-08-27,26.6,32,32126
鷹巣,2018-08-28,28.9,32,32126
鷹巣,2018-08-29,23.9,32,32126
鷹巣,2018-08-30,25.4,32,32126
鷹巣,2018-08-31,26.1,32,32126
鹿角,2018-08-01,29.5,32,32146
鹿角,2018-08-02,30.1,32,32146
鹿角,2018-08-03,29.7,32,32146
鹿角,2018-08-04,25.3,32,32146
鹿角,2018-08-05,23.4,32,32146
鹿角,2018-08-06,19.2,32,32146
鹿角,2018-08-07,23.3,32,32146
鹿角,2018-08-08,24.7,32,32146
鹿角,2018-08-09,29.4,32,32146
鹿角,2018-08-10,29.9,32,32146
鹿角,2018-08-11,26.9,32,32146
鹿角,2018-08-12,27.8,32,32146
鹿角,2018-08-13,29.4,32,32146
鹿角,2018-08-14,29.7,32,32146
鹿角,2018-08-15,29.2,32,32146
鹿角,2018-08-16,23.6,32,32146
鹿角,2018-08-17,19.8,32,32146
鹿角,2018-08-18,22.7,32,32146
鹿角,2018-08-19,23.3,32,32146
鹿角,2018-08-20,27.4,32,32146
鹿角,2018-08-21,32.2,32,32146
鹿角,2018-08-22,31.3,32,32146
鹿角,2018-08-23,35.4,32,32146
鹿角,2018-08-24,30.2,32,32146
鹿角,2018-08-25,29.7,32,32146
鹿角,2018-08-26,24.3,32,32146
鹿角,2018-08-27,24.0,32,32146
鹿角,2018-08-28,25.9,32,32146
鹿角,2018-08-29,23.8,32,32146
