name,date,maxtemp,prec_no,points_no
能代,2012-07-01,29.3,32,32111
能代,2012-07-02,22.7,32,32111
能代,2012-07-03,27.9,32,32111
能代,2012-07-04,28.7,32,32111
能代,2012-07-05,23.6,32,32111
能代,2012-07-06,24.9,32,32111
能代,2012-07-07,27.9,32,32111
能代,2012-07-08,26.8,32,32111
能代,2012-07-09,23.5,32,32111
能代,2012-07-10,24.9,32,32111
能代,2012-07-11,30.3,32,32111
能代,2012-07-12,25.4,32,32111
能代,2012-07-13,23.0,32,32111
能代,2012-07-14,23.8,32,32111
能代,2012-07-15,21.8,32,32111
能代,2012-07-16,24.5,32,32111
能代,2012-07-17,25.1,32,32111
能代,2012-07-18,27.9,32,32111
能代,2012-07-19,25.1,32,32111
能代,2012-07-20,23.8,32,32111
能代,2012-07-21,26.7,32,32111
能代,2012-07-22,25.5,32,32111
能代,2012-07-23,26.8,32,32111
能代,2012-07-24,25.1,32,32111
能代,2012-07-25,24.4,32,32111
能代,2012-07-26,26.1,32,32111
能代,2012-07-27,29.1,32,32111
能代,2012-07-28,29.3,32,32111
能代,2012-07-29,31.0,32,32111
能代,2012-07-30,32.7,32,32111
能代,2012-07-31,33.1,32,32111
鷹巣,2012-07-01,29.3,32,32126
鷹巣,2012-07-02,24.3,32,32126
鷹巣,2012-07-03,29.4,32,32126
鷹巣,2012-07-04,30.3,32,32126
鷹巣,2012-07-05,23.6,32,32126
鷹巣,2012-07-06,26.5,32,32126
鷹巣,2012-07-07,26.7,32,32126
鷹巣,2012-07-08,30.1,32,32126
鷹巣,2012-07-09,24.0,32,32126
鷹巣,2012-07-10,27.9,32,32126
鷹巣,2012-07-11,32.8,32,32126
鷹巣,2012-07-12,25.1,32,32126
鷹巣,2012-07-13,23.4,32,32126
鷹巣,2012-07-14,27.0,32,32126
鷹巣,2012-07-15,22.3,32,32126
鷹巣,2012-07-16,24.5,32,32126
鷹巣,2012-07-17,26.5,32,32126
鷹巣,2012-07-18,30.1,32,32126
鷹巣,2012-07-19,28.2,32,32126
鷹巣,2012-07-20,22.7,32,32126
鷹巣,2012-07-21,25.2,32,32126
鷹巣,2012-07-22,28.6,32,32126
鷹巣,2012-07-23,26.8,32,32126
鷹巣,2012-07-24,24.0,32,32126
鷹巣,2012-07-25,25.1,32,32126
鷹巣,2012-07-26,27.7,32,32126
鷹巣,2012-07-27,29.4,32,32126
鷹巣,2012-07-28,30.4,32,32126
鷹巣,2012-07-29,31.6,32,32126
鷹巣,2012-07-30,33.7,32,32126
鷹巣,2012-07-31,33.3,32,32126
鹿角,2012-07-01,27.5,32,32146
鹿角,2012-07-02,25.1,32,32146
鹿角,2012-07-03,28.5,32,32146
鹿角,2012-07-04,30.1,32,32146
鹿角,2012-07-05,23.7,32,32146
鹿角,2012-07-06,25.0,32,32146
鹿角,2012-07-07,23.5,32,32146
鹿角,2012-07-08,28.3,32,32146
鹿角,2012-07-09,23.5,32,32146
鹿角,2012-07-10,27.1,32,32146
鹿角,2012-07-11,30.8,32,32146
鹿角,2012-07-12,26.2,32,32146
鹿角,2012-07-13,23.4,32,32146
鹿角,2012-07-14,25.6,32,32146
鹿角,2012-07-15,21.7,32,32146
鹿角,2012-07-16,25.5,32,32146
鹿角,2012-07-17,26.7,32,32146
鹿角,2012-07-18,29.0,32,32146
鹿角,2012-07-19,26.8,32,32146
鹿角,2012-07-20,21.6,32,32146
鹿角,2012-07-21,24.5,32,32146
鹿角,2012-07-22,27.1,32,32146
鹿角,2012-07-23,25.1,32,32146
鹿角,2012-07-24,25.0,32,32146
鹿角,2012-07-25,25.1,32,32146
鹿角,2012-07-26,28.3,32,32146
鹿角,2012-07-27,29.3,32,32146
鹿角,2012-07-28,29.2,32,32146
鹿角,2012-07-29,30.1,32,32146
鹿角,2012-07-30,31.8,32,32146
鹿角,2012-07-31,31.9,32,32146
湯瀬,2012-07-01,27.3,32,32206
湯瀬,2012-07-02,24.9,32,32206
湯瀬,2012-07-03,28.3,32,32206
湯瀬,2012-07-04,30.3,32,32206
湯瀬,2012-07-05,25.4,32,32206
湯瀬,2012-07-06,25.5,32,32206
湯瀬,2012-07-07,22.4,32,32206
湯瀬,2012-07-08,28.0,32,32206
湯瀬,2012-07-09,24.5,32,32206
湯瀬,2012-07-10,27.2,32,32206
湯瀬,2012-07-11,29.3,32,32206
湯瀬,2012-07-12,25.9,32,32206
湯瀬,2012-07-13,25.6,32,32206
湯瀬,2012-07-14,26.1,32,32206
湯瀬,2012-07-15,22.1,32,32206
湯瀬,2012-07-16,25.8,32,32206
湯瀬,2012-07-17,27.6,32,32206
湯瀬,2012-07-18,29.7,32,32206
湯瀬,2012-07-19,28.0,32,32206
湯瀬,2012-07-20,20.7,32,32206
湯瀬,2012-07-21,23.6,32,32206
湯瀬,2012-07-22,25.8,32,32206
湯瀬,2012-07-23,24.6,32,32206
湯瀬,2012-07-24,26.1,32,32206
湯瀬,2012-07-25,25.3,32,32206
湯瀬,2012-07-26,29.1,32,32206
湯瀬,2012-07-27,30.4,32,32206
湯瀬,2012-07-28,30.5,32,32206
湯瀬,2012-07-29,30.1,32,32206
湯瀬,2012-07-30,32.7,32,32206
湯瀬,2012-07-31,32.2,32,32206
五城目,2012-07-01,29.6,32,32296
五城目,2012-07-02,22.4,32,32296
五城目,2012-07-03,29.4,32,32296
五城目,2012-07-04,28.4,32,32296
五城目,2012-07-05,23.7,32,32296
五城目,2012-07-06,26.2,32,32296
五城目,2012-07-07,30.8,32,32296
五城目,2012-07-08,28.4,32,32296
五城目,2012-07-09,24.0,32,32296
五城目,2012-07-10,28.2 ),32,32296
五城目,2012-07-11,31.6,32,32296
五城目,2012-07-12,25.0,32,32296
五城目,2012-07-13,23.0,32,32296
五城目,2012-07-14,26.0,32,32296
五城目,2012-07-15,22.1,32,32296
五城目,2012-07-16,25.7,32,32296
五城目,2012-07-17,26.9,32,32296
五城目,2012-07-18,29.9,32,32296
五城目,2012-07-19,27.1,32,32296
五城目,2012-07-20,27.1,32,32296
五城目,2012-07-21,27.8,32,32296
五城目,2012-07-22,28.0,32,32296
五城目,2012-07-23,28.0,32,32296
五城目,2012-07-24,26.6,32,32296
五城目,2012-07-25,24.7,32,32296
五城目,2012-07-26,25.8,32,32296
五城目,2012-07-27,28.8,32,32296
五城目,2012-07-28,29.5,32,32296
五城目,2012-07-29,30.5,32,32296
五城目,2012-07-30,32.0,32,32296
五城目,2012-07-31,32.8,32,32296
秋田,2012-07-01,27.6,32,32402
秋田,2012-07-02,22.7,32,32402
秋田,2012-07-03,28.4,32,32402
秋田,2012-07-04,27.4,32,32402
秋田,2012-07-05,22.3,32,32402
秋田,2012-07-06,25.5,32,32402
秋田,2012-07-07,28.5,32,32402
秋田,2012-07-08,26.5,32,32402
