name,date,maxtemp,prec_no,points_no
能代,2020-03-01,8.3,32,32111
能代,2020-03-02,11.0,32,32111
能代,2020-03-03,8.2,32,32111
能代,2020-03-04,7.0,32,32111
能代,2020-03-05,5.7,32,32111
能代,2020-03-06,5.5,32,32111
能代,2020-03-07,8.1,32,32111
能代,2020-03-08,11.8,32,32111
能代,2020-03-09,16.6,32,32111
能代,2020-03-10,13.1,32,32111
能代,2020-03-11,13.0,32,32111
能代,2020-03-12,9.1,32,32111
能代,2020-03-13,10.8,32,32111
能代,2020-03-14,4.5,32,32111
能代,2020-03-15,7.0,32,32111
能代,2020-03-16,5.2,32,32111
能代,2020-03-17,7.9,32,32111
能代,2020-03-18,10.8,32,32111
能代,2020-03-19,16.7,32,32111
能代,2020-03-20,12.2,32,32111
能代,2020-03-21,11.8,32,32111
能代,2020-03-22,9.2,32,32111
能代,2020-03-23,8.8,32,32111
能代,2020-03-24,8.3,32,32111
能代,2020-03-25,10.4,32,32111
能代,2020-03-26,11.0,32,32111
能代,2020-03-27,16.4,32,32111
能代,2020-03-28,9.4,32,32111
能代,2020-03-29,7.8,32,32111
能代,2020-03-30,9.5,32,32111
能代,2020-03-31,14.7,32,32111
鷹巣,2020-03-01,7.4,32,32126
鷹巣,2020-03-02,10.9,32,32126
鷹巣,2020-03-03,6.8,32,32126
鷹巣,2020-03-04,7.5,32,32126
鷹巣,2020-03-05,6.6,32,32126
鷹巣,2020-03-06,5.9,32,32126
鷹巣,2020-03-07,9.0,32,32126
鷹巣,2020-03-08,14.8,32,32126
鷹巣,2020-03-09,19.1,32,32126
鷹巣,2020-03-10,11.6,32,32126
鷹巣,2020-03-11,12.6,32,32126
鷹巣,2020-03-12,8.4,32,32126
鷹巣,2020-03-13,10.3,32,32126
鷹巣,2020-03-14,5.1,32,32126
鷹巣,2020-03-15,7.3,32,32126
鷹巣,2020-03-16,4.8,32,32126
鷹巣,2020-03-17,8.1,32,32126
鷹巣,2020-03-18,9.8,32,32126
鷹巣,2020-03-19,17.7,32,32126
鷹巣,2020-03-20,11.1,32,32126
鷹巣,2020-03-21,10.9,32,32126
鷹巣,2020-03-22,6.4,32,32126
鷹巣,2020-03-23,8.5,32,32126
鷹巣,2020-03-24,8.4,32,32126
鷹巣,2020-03-25,9.6,32,32126
鷹巣,2020-03-26,11.8,32,32126
鷹巣,2020-03-27,17.2,32,32126
鷹巣,2020-03-28,10.9,32,32126
鷹巣,2020-03-29,9.5,32,32126
鷹巣,2020-03-30,12.5,32,32126
鷹巣,2020-03-31,16.7,32,32126
鹿角,2020-03-01,5.9,32,32146
鹿角,2020-03-02,8.3,32,32146
鹿角,2020-03-03,4.8,32,32146
鹿角,2020-03-04,6.7,32,32146
鹿角,2020-03-05,5.8,32,32146
鹿角,2020-03-06,4.5,32,32146
鹿角,2020-03-07,7.0,32,32146
鹿角,2020-03-08,13.5,32,32146
鹿角,2020-03-09,17.6,32,32146
鹿角,2020-03-10,10.7,32,32146
鹿角,2020-03-11,10.7,32,32146
鹿角,2020-03-12,6.8,32,32146
鹿角,2020-03-13,9.6,32,32146
鹿角,2020-03-14,4.5,32,32146
鹿角,2020-03-15,4.3,32,32146
鹿角,2020-03-16,1.9,32,32146
鹿角,2020-03-17,6.6,32,32146
鹿角,2020-03-18,8.6,32,32146
鹿角,2020-03-19,16.9,32,32146
鹿角,2020-03-20,9.3,32,32146
鹿角,2020-03-21,8.6,32,32146
鹿角,2020-03-22,5.5,32,32146
鹿角,2020-03-23,6.8,32,32146
鹿角,2020-03-24,6.5,32,32146
鹿角,2020-03-25,8.3,32,32146
鹿角,2020-03-26,10.0,32,32146
鹿角,2020-03-27,17.9,32,32146
鹿角,2020-03-28,12.0,32,32146
鹿角,2020-03-29,7.9,32,32146
鹿角,2020-03-30,12.8,32,32146
鹿角,2020-03-31,16.6,32,32146
湯瀬,2020-03-01,4.6,32,32206
湯瀬,2020-03-02,7.2,32,32206
湯瀬,2020-03-03,4.2,32,32206
湯瀬,2020-03-04,6.0,32,32206
湯瀬,2020-03-05,4.9,32,32206
湯瀬,2020-03-06,4.2,32,32206
湯瀬,2020-03-07,6.4,32,32206
湯瀬,2020-03-08,11.5,32,32206
湯瀬,2020-03-09,14.8,32,32206
湯瀬,2020-03-10,7.9,32,32206
湯瀬,2020-03-11,10.6,32,32206
湯瀬,2020-03-12,5.8,32,32206
湯瀬,2020-03-13,9.7,32,32206
湯瀬,2020-03-14,3.7,32,32206
湯瀬,2020-03-15,5.1,32,32206
湯瀬,2020-03-16,0.9,32,32206
湯瀬,2020-03-17,5.6,32,32206
湯瀬,2020-03-18,7.8,32,32206
湯瀬,2020-03-19,16.4,32,32206
湯瀬,2020-03-20,9.7,32,32206
湯瀬,2020-03-21,8.2,32,32206
湯瀬,2020-03-22,4.4,32,32206
湯瀬,2020-03-23,6.4,32,32206
湯瀬,2020-03-24,5.4,32,32206
湯瀬,2020-03-25,8.2,32,32206
湯瀬,2020-03-26,9.4,32,32206
湯瀬,2020-03-27,16.9,32,32206
湯瀬,2020-03-28,10.9,32,32206
湯瀬,2020-03-29,7.2,32,32206
湯瀬,2020-03-30,12.7,32,32206
湯瀬,2020-03-31,16.3,32,32206
五城目,2020-03-01,7.9,32,32296
五城目,2020-03-02,11.8,32,32296
五城目,2020-03-03,9.0,32,32296
五城目,2020-03-04,8.9,32,32296
五城目,2020-03-05,8.9,32,32296
五城目,2020-03-06,6.4,32,32296
五城目,2020-03-07,8.0,32,32296
五城目,2020-03-08,14.6,32,32296
五城目,2020-03-09,18.5,32,32296
五城目,2020-03-10,14.3,32,32296
五城目,2020-03-11,13.0,32,32296
五城目,2020-03-12,8.6,32,32296
五城目,2020-03-13,10.4,32,32296
五城目,2020-03-14,6.2,32,32296
五城目,2020-03-15,7.8,32,32296
五城目,2020-03-16,5.7,32,32296
五城目,2020-03-17,8.3,32,32296
五城目,2020-03-18,10.6,32,32296
五城目,2020-03-19,16.5,32,32296
五城目,2020-03-20,16.5,32,32296
五城目,2020-03-21,12.0,32,32296
五城目,2020-03-22,8.9,32,32296
五城目,2020-03-23,9.0,32,32296
五城目,2020-03-24,8.6,32,32296
五城目,2020-03-25,9.7,32,32296
五城目,2020-03-26,10.9,32,32296
五城目,2020-03-27,19.7,32,32296
五城目,2020-03-28,10.2,32,32296
五城目,2020-03-29,9.2,32,32296
五城目,2020-03-30,11.5,32,32296
五城目,2020-03-31,16.5,32,32296
秋田,2020-03-01,8.2,32,32402
秋田,2020-03-02,10.4,32,32402
秋田,2020-03-03,8.7,32,32402
秋田,2020-03-04,8.8,32,32402
秋田,2020-03-05,6.8,32,32402
秋田,2020-03-06,5.4,32,32402
秋田,2020-03-07,8.1,32,32402
秋田,2020-03-08,15.7,32,32402
