name,date,maxtemp,prec_no,points_no
能代,2007-02-01,2.4,32,32111
能代,2007-02-02,1.7,32,32111
能代,2007-02-03,7.1,32,32111
能代,2007-02-04,3.6,32,32111
能代,2007-02-05,7.8,32,32111
能代,2007-02-06,8.9,32,32111
能代,2007-02-07,4.5,32,32111
能代,2007-02-08,5.9,32,32111
能代,2007-02-09,6.5,32,32111
能代,2007-02-10,7.1,32,32111
能代,2007-02-11,3.8,32,32111
能代,2007-02-12,1.9,32,32111
能代,2007-02-13,5.0,32,32111
能代,2007-02-14,9.0,32,32111
能代,2007-02-15,6.3,32,32111
能代,2007-02-16,4.6,32,32111
能代,2007-02-17,6.2,32,32111
能代,2007-02-18,7.4,32,32111
能代,2007-02-19,3.8,32,32111
能代,2007-02-20,7.3,32,32111
能代,2007-02-21,7.4,32,32111
能代,2007-02-22,11.2,32,32111
能代,2007-02-23,9.2,32,32111
能代,2007-02-24,0.6,32,32111
能代,2007-02-25,5.1,32,32111
能代,2007-02-26,6.0,32,32111
能代,2007-02-27,7.5,32,32111
能代,2007-02-28,5.7,32,32111
鷹巣,2007-02-01,1.1,32,32126
鷹巣,2007-02-02,1.8,32,32126
鷹巣,2007-02-03,4.6,32,32126
鷹巣,2007-02-04,3.0,32,32126
鷹巣,2007-02-05,8.5,32,32126
鷹巣,2007-02-06,7.5,32,32126
鷹巣,2007-02-07,3.6,32,32126
鷹巣,2007-02-08,4.6,32,32126
鷹巣,2007-02-09,6.9,32,32126
鷹巣,2007-02-10,7.4,32,32126
鷹巣,2007-02-11,4.1,32,32126
鷹巣,2007-02-12,2.7,32,32126
鷹巣,2007-02-13,5.0,32,32126
鷹巣,2007-02-14,6.5,32,32126
鷹巣,2007-02-15,6.1,32,32126
鷹巣,2007-02-16,2.8,32,32126
鷹巣,2007-02-17,5.9,32,32126
鷹巣,2007-02-18,6.8,32,32126
鷹巣,2007-02-19,4.8,32,32126
鷹巣,2007-02-20,7.3,32,32126
鷹巣,2007-02-21,5.0,32,32126
鷹巣,2007-02-22,11.8,32,32126
鷹巣,2007-02-23,8.1,32,32126
鷹巣,2007-02-24,1.9,32,32126
鷹巣,2007-02-25,5.1,32,32126
鷹巣,2007-02-26,6.8,32,32126
鷹巣,2007-02-27,9.0,32,32126
鷹巣,2007-02-28,5.5,32,32126
鹿角,2007-02-01,0.2,32,32146
鹿角,2007-02-02,-0.5,32,32146
鹿角,2007-02-03,4.0,32,32146
鹿角,2007-02-04,1.3,32,32146
鹿角,2007-02-05,6.8,32,32146
鹿角,2007-02-06,6.5,32,32146
鹿角,2007-02-07,1.8,32,32146
鹿角,2007-02-08,3.4,32,32146
鹿角,2007-02-09,5.0,32,32146
鹿角,2007-02-10,5.2,32,32146
鹿角,2007-02-11,2.4,32,32146
鹿角,2007-02-12,0.6,32,32146
鹿角,2007-02-13,2.9,32,32146
鹿角,2007-02-14,4.6,32,32146
鹿角,2007-02-15,5.7,32,32146
鹿角,2007-02-16,1.4,32,32146
鹿角,2007-02-17,4.3,32,32146
鹿角,2007-02-18,4.5,32,32146
鹿角,2007-02-19,2.0,32,32146
鹿角,2007-02-20,4.8,32,32146
鹿角,2007-02-21,3.7,32,32146
鹿角,2007-02-22,9.6,32,32146
鹿角,2007-02-23,9.1,32,32146
鹿角,2007-02-24,-0.7,32,32146
鹿角,2007-02-25,2.4,32,32146
鹿角,2007-02-26,5.1,32,32146
鹿角,2007-02-27,7.8,32,32146
鹿角,2007-02-28,3.3,32,32146
湯瀬,2007-02-01,-0.2,32,32206
湯瀬,2007-02-02,-1.4,32,32206
