name,date,maxtemp,prec_no,points_no
能代,2007-04-01,9.5,32,32111
能代,2007-04-02,9.3,32,32111
能代,2007-04-03,8.2,32,32111
能代,2007-04-04,7.8,32,32111
能代,2007-04-05,8.3,32,32111
能代,2007-04-06,10.6,32,32111
能代,2007-04-07,13.2,32,32111
能代,2007-04-08,15.2,32,32111
能代,2007-04-09,10.5,32,32111
能代,2007-04-10,9.7,32,32111
能代,2007-04-11,10.6,32,32111
能代,2007-04-12,11.8,32,32111
能代,2007-04-13,10.4,32,32111
能代,2007-04-14,11.4,32,32111
能代,2007-04-15,9.2,32,32111
能代,2007-04-16,12.4,32,32111
能代,2007-04-17,11.4,32,32111
能代,2007-04-18,12.1,32,32111
能代,2007-04-19,14.5,32,32111
能代,2007-04-20,16.2,32,32111
能代,2007-04-21,13.1,32,32111
能代,2007-04-22,13.3,32,32111
能代,2007-04-23,14.1,32,32111
能代,2007-04-24,15.2,32,32111
能代,2007-04-25,16.3,32,32111
能代,2007-04-26,11.1,32,32111
能代,2007-04-27,13.0,32,32111
能代,2007-04-28,15.5,32,32111
能代,2007-04-29,15.9,32,32111
能代,2007-04-30,18.6,32,32111
鷹巣,2007-04-01,9.7,32,32126
鷹巣,2007-04-02,10.1,32,32126
鷹巣,2007-04-03,9.0,32,32126
鷹巣,2007-04-04,8.3,32,32126
鷹巣,2007-04-05,8.3,32,32126
鷹巣,2007-04-06,11.1,32,32126
鷹巣,2007-04-07,14.9,32,32126
鷹巣,2007-04-08,16.3,32,32126
鷹巣,2007-04-09,9.3,32,32126
鷹巣,2007-04-10,8.9,32,32126
鷹巣,2007-04-11,11.1,32,32126
鷹巣,2007-04-12,12.2,32,32126
鷹巣,2007-04-13,10.6,32,32126
鷹巣,2007-04-14,11.4,32,32126
鷹巣,2007-04-15,9.6,32,32126
鷹巣,2007-04-16,11.9,32,32126
鷹巣,2007-04-17,10.6,32,32126
鷹巣,2007-04-18,14.3,32,32126
鷹巣,2007-04-19,16.2,32,32126
鷹巣,2007-04-20,17.9,32,32126
鷹巣,2007-04-21,13.6,32,32126
鷹巣,2007-04-22,12.5,32,32126
鷹巣,2007-04-23,14.7,32,32126
鷹巣,2007-04-24,17.2,32,32126
鷹巣,2007-04-25,16.5,32,32126
鷹巣,2007-04-26,12.6,32,32126
鷹巣,2007-04-27,13.0,32,32126
鷹巣,2007-04-28,16.4,32,32126
鷹巣,2007-04-29,17.4,32,32126
鷹巣,2007-04-30,21.0,32,32126
鹿角,2007-04-01,5.6,32,32146
鹿角,2007-04-02,8.3,32,32146
鹿角,2007-04-03,7.6,32,32146
鹿角,2007-04-04,6.1,32,32146
鹿角,2007-04-05,6.9,32,32146
鹿角,2007-04-06,9.0,32,32146
鹿角,2007-04-07,13.1,32,32146
鹿角,2007-04-08,14.0,32,32146
鹿角,2007-04-09,10.9,32,32146
鹿角,2007-04-10,8.5,32,32146
鹿角,2007-04-11,10.6,32,32146
鹿角,2007-04-12,10.5,32,32146
鹿角,2007-04-13,10.8,32,32146
鹿角,2007-04-14,10.0,32,32146
鹿角,2007-04-15,6.0,32,32146
鹿角,2007-04-16,8.6,32,32146
鹿角,2007-04-17,6.5,32,32146
鹿角,2007-04-18,12.7,32,32146
鹿角,2007-04-19,14.5,32,32146
鹿角,2007-04-20,16.4,32,32146
鹿角,2007-04-21,14.0,32,32146
鹿角,2007-04-22,10.3,32,32146
鹿角,2007-04-23,12.7,32,32146
鹿角,2007-04-24,17.1,32,32146
鹿角,2007-04-25,15.3,32,32146
鹿角,2007-04-26,13.0,32,32146
鹿角,2007-04-27,11.4,32,32146
鹿角,2007-04-28,15.3,32,32146
鹿角,2007-04-29,17.0,32,32146
鹿角,2007-04-30,20.0,32,32146
湯瀬,2007-04-01,5.4,32,32206
湯瀬,2007-04-02,7.6,32,32206
湯瀬,2007-04-03,6.2,32,32206
湯瀬,2007-04-04,5.2,32,32206
湯瀬,2007-04-05,5.0,32,32206
湯瀬,2007-04-06,8.4,32,32206
湯瀬,2007-04-07,11.6,32,32206
湯瀬,2007-04-08,12.9,32,32206
湯瀬,2007-04-09,11.3,32,32206
湯瀬,2007-04-10,8.8,32,32206
湯瀬,2007-04-11,10.2,32,32206
湯瀬,2007-04-12,9.6,32,32206
湯瀬,2007-04-13,10.0,32,32206
湯瀬,2007-04-14,8.3,32,32206
湯瀬,2007-04-15,5.6,32,32206
湯瀬,2007-04-16,7.2,32,32206
湯瀬,2007-04-17,5.6,32,32206
湯瀬,2007-04-18,11.5,32,32206
湯瀬,2007-04-19,13.5,32,32206
湯瀬,2007-04-20,16.1,32,32206
湯瀬,2007-04-21,14.2,32,32206
湯瀬,2007-04-22,7.7,32,32206
湯瀬,2007-04-23,10.8,32,32206
湯瀬,2007-04-24,16.9,32,32206
湯瀬,2007-04-25,15.2,32,32206
湯瀬,2007-04-26,12.8,32,32206
湯瀬,2007-04-27,10.6,32,32206
湯瀬,2007-04-28,15.9,32,32206
湯瀬,2007-04-29,17.8,32,32206
湯瀬,2007-04-30,21.3,32,32206
五城目,2007-04-01,10.2,32,32296
五城目,2007-04-02,9.6,32,32296
五城目,2007-04-03,8.6,32,32296
五城目,2007-04-04,7.9,32,32296
五城目,2007-04-05,8.4,32,32296
五城目,2007-04-06,10.7,32,32296
五城目,2007-04-07,14.8,32,32296
五城目,2007-04-08,14.4,32,32296
五城目,2007-04-09,11.0,32,32296
五城目,2007-04-10,9.0,32,32296
五城目,2007-04-11,11.5,32,32296
五城目,2007-04-12,11.2,32,32296
五城目,2007-04-13,11.4,32,32296
五城目,2007-04-14,11.9,32,32296
五城目,2007-04-15,9.0,32,32296
五城目,2007-04-16,12.1,32,32296
五城目,2007-04-17,12.1,32,32296
五城目,2007-04-18,13.8,32,32296
五城目,2007-04-19,16.6,32,32296
五城目,2007-04-20,16.4,32,32296
五城目,2007-04-21,14.5,32,32296
五城目,2007-04-22,13.2,32,32296
五城目,2007-04-23,15.8,32,32296
五城目,2007-04-24,15.0,32,32296
五城目,2007-04-25,17.1,32,32296
五城目,2007-04-26,12.1,32,32296
五城目,2007-04-27,13.5,32,32296
五城目,2007-04-28,15.5,32,32296
五城目,2007-04-29,16.2,32,32296
五城目,2007-04-30,18.4,32,32296
秋田,2007-04-01,10.5,32,32402
秋田,2007-04-02,10.9,32,32402
秋田,2007-04-03,8.9,32,32402
秋田,2007-04-04,8.4,32,32402
秋田,2007-04-05,8.6,32,32402
秋田,2007-04-06,10.8,32,32402
秋田,2007-04-07,14.5,32,32402
秋田,2007-04-08,14.3,32,32402
秋田,2007-04-09,10.1,32,32402
秋田,2007-04-10,10.4,32,32402
秋田,2007-04-11,10.8,32,32402
秋田,2007-04-12,11.8,32,32402
秋田,2007-04-13,11.6,32,32402
秋田,2007-04-14,12.3,32,32402
秋田,2007-04-15,10.3,32,32402
秋田,2007-04-16,12.8,32,32402
秋田,2007-04-17,14.4,32,32402
秋田,2007-04-18,13.5,32,32402
秋田,2007-04-19,15.9,32,32402
秋田,2007-04-20,17.1,32,32402
秋田,2007-04-21,13.8,32,32402
秋田,2007-04-22,13.1,32,32402
秋田,2007-04-23,15.4,32,32402
秋田,2007-04-24,14.7,32,32402
秋田,2007-04-25,16.8,32,32402
秋田,2007-04-26,12.8,32,32402
秋田,2007-04-27,13.6,32,32402
秋田,2007-04-28,15.8,32,32402
秋田,2007-04-29,15.9,32,32402
秋田,2007-04-30,19.7,32,32402
岩見三内,2007-04-01,9.6,32,32407
岩見三内,2007-04-02,9.3,32,32407
岩見三内,2007-04-03,7.7,32,32407
岩見三内,2007-04-04,7.1,32,32407
岩見三内,2007-04-05,7.2,32,32407
岩見三内,2007-04-06,9.9,32,32407
岩見三内,2007-04-07,14.3,32,32407
岩見三内,2007-04-08,14.3,32,32407
岩見三内,2007-04-09,8.3,32,32407
岩見三内,2007-04-10,8.8,32,32407
岩見三内,2007-04-11,10.1,32,32407
岩見三内,2007-04-12,10.7,32,32407
岩見三内,2007-04-13,11.6,32,32407
岩見三内,2007-04-14,11.0,32,32407
岩見三内,2007-04-15,8.8,32,32407
岩見三内,2007-04-16,11.1,32,32407
岩見三内,2007-04-17,13.0,32,32407
岩見三内,2007-04-18,13.8,32,32407
岩見三内,2007-04-19,14.5,32,32407
岩見三内,2007-04-20,17.4,32,32407
岩見三内,2007-04-21,12.5,32,32407
岩見三内,2007-04-22,11.1,32,32407
岩見三内,2007-04-23,14.8,32,32407
岩見三内,2007-04-24,16.0,32,32407
岩見三内,2007-04-25,15.6,32,32407
岩見三内,2007-04-26,12.3,32,32407
岩見三内,2007-04-27,11.7,32,32407
岩見三内,2007-04-28,15.4,32,32407
岩見三内,2007-04-29,16.8,32,32407
岩見三内,2007-04-30,19.4,32,32407
角館,2007-04-01,11.3,32,32466
角館,2007-04-02,10.3,32,32466
角館,2007-04-03,8.9,32,32466
角館,2007-04-04,8.7,32,32466
角館,2007-04-05,8.6,32,32466
角館,2007-04-06,11.8,32,32466
角館,2007-04-07,15.5,32,32466
角館,2007-04-08,15.8,32,32466
角館,2007-04-09,10.4,32,32466
角館,2007-04-10,9.0,32,32466
角館,2007-04-11,12.6,32,32466
角館,2007-04-12,13.1,32,32466
角館,2007-04-13,10.1,32,32466
角館,2007-04-14,12.3,32,32466
角館,2007-04-15,9.0,32,32466
角館,2007-04-16,12.3,32,32466
角館,2007-04-17,12.4,32,32466
角館,2007-04-18,15.0,32,32466
角館,2007-04-19,15.2,32,32466
角館,2007-04-20,19.0,32,32466
角館,2007-04-21,13.5,32,32466
角館,2007-04-22,11.1,32,32466
角館,2007-04-23,13.1,32,32466
角館,2007-04-24,18.0,32,32466
角館,2007-04-25,15.5,32,32466
角館,2007-04-26,14.1,32,32466
角館,2007-04-27,13.2,32,32466
角館,2007-04-28,18.5,32,32466
角館,2007-04-29,19.4,32,32466
角館,2007-04-30,22.2,32,32466
田沢湖,2007-04-01,8.6,32,32476
田沢湖,2007-04-02,8.0,32,32476
田沢湖,2007-04-03,7.7,32,32476
田沢湖,2007-04-04,6.9,32,32476
田沢湖,2007-04-05,6.1,32,32476
田沢湖,2007-04-06,8.2,32,32476
田沢湖,2007-04-07,13.1,32,32476
田沢湖,2007-04-08,13.6,32,32476
田沢湖,2007-04-09,7.7,32,32476
田沢湖,2007-04-10,7.3,32,32476
田沢湖,2007-04-11,10.4,32,32476
田沢湖,2007-04-12,10.7,32,32476
田沢湖,2007-04-13,9.4,32,32476
田沢湖,2007-04-14,10.2,32,32476
田沢湖,2007-04-15,7.0,32,32476
田沢湖,2007-04-16,8.5,32,32476
田沢湖,2007-04-17,9.7,32,32476
田沢湖,2007-04-18,12.9,32,32476
田沢湖,2007-04-19,13.5,32,32476
田沢湖,2007-04-20,16.6,32,32476
田沢湖,2007-04-21,11.9,32,32476
田沢湖,2007-04-22,9.5,32,32476
田沢湖,2007-04-23,12.4,32,32476
田沢湖,2007-04-24,16.1,32,32476
田沢湖,2007-04-25,14.6,32,32476
田沢湖,2007-04-26,11.7,32,32476
田沢湖,2007-04-27,11.5,32,32476
田沢湖,2007-04-28,16.3,32,32476
田沢湖,2007-04-29,17.3,32,32476
田沢湖,2007-04-30,20.3,32,32476
大曲,2007-04-01,11.4,32,32551
大曲,2007-04-02,10.6,32,32551
大曲,2007-04-03,7.5,32,32551
大曲,2007-04-04,7.8,32,32551
大曲,2007-04-05,7.6,32,32551
大曲,2007-04-06,10.7,32,32551
大曲,2007-04-07,14.9,32,32551
大曲,2007-04-08,13.8,32,32551
大曲,2007-04-09,11.7,32,32551
大曲,2007-04-10,8.8,32,32551
大曲,2007-04-11,11.2,32,32551
大曲,2007-04-12,11.8,32,32551
大曲,2007-04-13,10.4,32,32551
大曲,2007-04-14,13.5,32,32551
大曲,2007-04-15,8.9,32,32551
大曲,2007-04-16,11.5,32,32551
大曲,2007-04-17,12.7,32,32551
大曲,2007-04-18,14.5,32,32551
大曲,2007-04-19,15.3,32,32551
大曲,2007-04-20,18.9,32,32551
大曲,2007-04-21,14.9,32,32551
大曲,2007-04-22,12.3,32,32551
大曲,2007-04-23,14.1,32,32551
大曲,2007-04-24,17.2,32,32551
大曲,2007-04-25,14.4,32,32551
大曲,2007-04-26,13.4,32,32551
大曲,2007-04-27,12.6,32,32551
大曲,2007-04-28,17.0,32,32551
大曲,2007-04-29,18.8,32,32551
大曲,2007-04-30,21.4,32,32551
本荘,2007-04-01,11.7,32,32571
本荘,2007-04-02,11.0,32,32571
本荘,2007-04-03,7.7,32,32571
本荘,2007-04-04,7.8,32,32571
本荘,2007-04-05,8.3,32,32571
本荘,2007-04-06,10.3,32,32571
本荘,2007-04-07,14.0,32,32571
本荘,2007-04-08,14.4,32,32571
本荘,2007-04-09,12.4,32,32571
本荘,2007-04-10,10.0,32,32571
本荘,2007-04-11,10.9,32,32571
本荘,2007-04-12,11.7,32,32571
本荘,2007-04-13,11.7,32,32571
本荘,2007-04-14,13.2,32,32571
本荘,2007-04-15,9.7,32,32571
本荘,2007-04-16,12.6,32,32571
本荘,2007-04-17,12.4,32,32571
本荘,2007-04-18,12.8,32,32571
本荘,2007-04-19,14.6,32,32571
本荘,2007-04-20,18.5,32,32571
本荘,2007-04-21,16.7,32,32571
本荘,2007-04-22,13.2,32,32571
本荘,2007-04-23,13.7,32,32571
本荘,2007-04-24,14.1,32,32571
本荘,2007-04-25,16.4,32,32571
本荘,2007-04-26,14.1,32,32571
本荘,2007-04-27,13.5,32,32571
本荘,2007-04-28,15.3,32,32571
本荘,2007-04-29,17.8,32,32571
本荘,2007-04-30,20.8,32,32571
横手,2007-04-01,12.3,32,32596
横手,2007-04-02,11.5,32,32596
横手,2007-04-03,7.7,32,32596
横手,2007-04-04,8.1,32,32596
横手,2007-04-05,7.6,32,32596
横手,2007-04-06,11.3,32,32596
横手,2007-04-07,16.1,32,32596
横手,2007-04-08,14.6,32,32596
横手,2007-04-09,10.8,32,32596
横手,2007-04-10,10.3,32,32596
横手,2007-04-11,11.7,32,32596
横手,2007-04-12,13.0,32,32596
横手,2007-04-13,10.7,32,32596
横手,2007-04-14,13.8,32,32596
横手,2007-04-15,10.0,32,32596
横手,2007-04-16,11.5,32,32596
横手,2007-04-17,12.5,32,32596
横手,2007-04-18,14.0,32,32596
横手,2007-04-19,15.3,32,32596
横手,2007-04-20,19.5,32,32596
横手,2007-04-21,14.7,32,32596
横手,2007-04-22,12.8,32,32596
横手,2007-04-23,13.8,32,32596
横手,2007-04-24,17.5,32,32596
横手,2007-04-25,12.6,32,32596
横手,2007-04-26,13.5,32,32596
横手,2007-04-27,12.6,32,32596
横手,2007-04-28,17.6,32,32596
横手,2007-04-29,20.5,32,32596
横手,2007-04-30,23.7,32,32596
にかほ,2007-04-01,11.8,32,32616
にかほ,2007-04-02,9.4,32,32616
にかほ,2007-04-03,7.4,32,32616
にかほ,2007-04-04,6.8,32,32616
にかほ,2007-04-05,7.3,32,32616
にかほ,2007-04-06,9.2,32,32616
にかほ,2007-04-07,11.6,32,32616
にかほ,2007-04-08,12.7,32,32616
にかほ,2007-04-09,10.2,32,32616
にかほ,2007-04-10,9.6,32,32616
にかほ,2007-04-11,9.4,32,32616
にかほ,2007-04-12,10.9,32,32616
にかほ,2007-04-13,14.0,32,32616
にかほ,2007-04-14,15.6,32,32616
にかほ,2007-04-15,8.8,32,32616
にかほ,2007-04-16,11.8,32,32616
にかほ,2007-04-17,11.6,32,32616
にかほ,2007-04-18,10.5,32,32616
にかほ,2007-04-19,12.6,32,32616
にかほ,2007-04-20,15.4,32,32616
にかほ,2007-04-21,17.4,32,32616
にかほ,2007-04-22,14.6,32,32616
にかほ,2007-04-23,12.3,32,32616
にかほ,2007-04-24,12.4,32,32616
にかほ,2007-04-25,16.8,32,32616
にかほ,2007-04-26,12.6,32,32616
にかほ,2007-04-27,11.9,32,32616
にかほ,2007-04-28,13.2,32,32616
にかほ,2007-04-29,17.0,32,32616
にかほ,2007-04-30,19.2,32,32616
矢島,2007-04-01,12.8,32,32626
矢島,2007-04-02,10.9,32,32626
矢島,2007-04-03,6.3,32,32626
矢島,2007-04-04,6.8,32,32626
矢島,2007-04-05,6.8,32,32626
矢島,2007-04-06,10.9,32,32626
矢島,2007-04-07,15.7,32,32626
矢島,2007-04-08,15.8,32,32626
矢島,2007-04-09,11.2,32,32626
矢島,2007-04-10,10.3,32,32626
矢島,2007-04-11,12.1,32,32626
矢島,2007-04-12,12.6,32,32626
矢島,2007-04-13,12.4,32,32626
矢島,2007-04-14,13.0,32,32626
矢島,2007-04-15,8.9,32,32626
矢島,2007-04-16,11.7,32,32626
矢島,2007-04-17,12.8,32,32626
矢島,2007-04-18,13.7,32,32626
矢島,2007-04-19,14.5,32,32626
矢島,2007-04-20,18.9,32,32626
矢島,2007-04-21,16.6,32,32626
矢島,2007-04-22,13.7,32,32626
矢島,2007-04-23,13.7,32,32626
矢島,2007-04-24,16.9,32,32626
矢島,2007-04-25,14.9,32,32626
矢島,2007-04-26,14.6,32,32626
矢島,2007-04-27,12.5,32,32626
矢島,2007-04-28,17.2,32,32626
矢島,2007-04-29,19.9,32,32626
矢島,2007-04-30,24.0,32,32626
湯沢,2007-04-01,13.5,32,32691
湯沢,2007-04-02,10.9,32,32691
湯沢,2007-04-03,6.8,32,32691
湯沢,2007-04-04,7.1,32,32691
湯沢,2007-04-05,6.7,32,32691
湯沢,2007-04-06,10.4,32,32691
湯沢,2007-04-07,15.6,32,32691
湯沢,2007-04-08,13.7,32,32691
湯沢,2007-04-09,11.0,32,32691
湯沢,2007-04-10,9.6,32,32691
湯沢,2007-04-11,11.3,32,32691
湯沢,2007-04-12,12.3,32,32691
湯沢,2007-04-13,10.5,32,32691
湯沢,2007-04-14,12.9,32,32691
湯沢,2007-04-15,8.7,32,32691
湯沢,2007-04-16,10.0,32,32691
湯沢,2007-04-17,11.8,32,32691
湯沢,2007-04-18,12.9,32,32691
湯沢,2007-04-19,13.9,32,32691
湯沢,2007-04-20,18.4,32,32691
湯沢,2007-04-21,16.5,32,32691
湯沢,2007-04-22,14.1,32,32691
湯沢,2007-04-23,13.6,32,32691
湯沢,2007-04-24,17.2,32,32691
湯沢,2007-04-25,12.4,32,32691
湯沢,2007-04-26,13.2,32,32691
湯沢,2007-04-27,12.3,32,32691
湯沢,2007-04-28,16.5,32,32691
湯沢,2007-04-29,20.1,32,32691
湯沢,2007-04-30,24.0,32,32691
湯の岱,2007-04-01,11.0,32,32771
湯の岱,2007-04-02,8.3,32,32771
湯の岱,2007-04-03,4.9,32,32771
湯の岱,2007-04-04,4.2,32,32771
湯の岱,2007-04-05,2.8,32,32771
湯の岱,2007-04-06,9.5,32,32771
湯の岱,2007-04-07,13.7,32,32771
湯の岱,2007-04-08,12.1,32,32771
湯の岱,2007-04-09,9.4,32,32771
湯の岱,2007-04-10,8.8,32,32771
湯の岱,2007-04-11,9.9,32,32771
湯の岱,2007-04-12,11.6,32,32771
湯の岱,2007-04-13,11.1,32,32771
湯の岱,2007-04-14,9.6,32,32771
湯の岱,2007-04-15,6.5,32,32771
湯の岱,2007-04-16,8.0,32,32771
湯の岱,2007-04-17,9.3,32,32771
湯の岱,2007-04-18,10.4,32,32771
湯の岱,2007-04-19,11.9,32,32771
湯の岱,2007-04-20,16.9,32,32771
湯の岱,2007-04-21,15.7,32,32771
湯の岱,2007-04-22,12.7,32,32771
湯の岱,2007-04-23,11.9,32,32771
湯の岱,2007-04-24,14.2,32,32771
湯の岱,2007-04-25,10.7,32,32771
湯の岱,2007-04-26,10.0,32,32771
湯の岱,2007-04-27,9.8,32,32771
湯の岱,2007-04-28,14.6,32,32771
湯の岱,2007-04-29,17.6,32,32771
湯の岱,2007-04-30,21.7,32,32771
大館,2007-04-01,9.2,32,32136
大館,2007-04-02,10.5,32,32136
大館,2007-04-03,8.7,32,32136
大館,2007-04-04,7.9,32,32136
大館,2007-04-05,8.3,32,32136
大館,2007-04-06,10.8,32,32136
大館,2007-04-07,14.0,32,32136
大館,2007-04-08,15.3,32,32136
大館,2007-04-09,9.0,32,32136
