name,date,maxtemp,prec_no,points_no
能代,2004-08-01,34.4,32,32111
能代,2004-08-02,35.0,32,32111
能代,2004-08-03,30.0,32,32111
能代,2004-08-04,30.6,32,32111
能代,2004-08-05,32.5,32,32111
能代,2004-08-06,27.9,32,32111
能代,2004-08-07,28.7,32,32111
能代,2004-08-08,31.1,32,32111
能代,2004-08-09,29.8,32,32111
能代,2004-08-10,29.3,32,32111
能代,2004-08-11,28.4,32,32111
能代,2004-08-12,27.5,32,32111
能代,2004-08-13,28.9,32,32111
能代,2004-08-14,26.2,32,32111
能代,2004-08-15,27.2,32,32111
能代,2004-08-16,25.9,32,32111
能代,2004-08-17,19.1,32,32111
能代,2004-08-18,23.2,32,32111
能代,2004-08-19,26.6,32,32111
能代,2004-08-20,25.5,32,32111
能代,2004-08-21,25.7,32,32111
能代,2004-08-22,25.8,32,32111
能代,2004-08-23,26.9,32,32111
能代,2004-08-24,25.3,32,32111
能代,2004-08-25,25.3,32,32111
能代,2004-08-26,26.9,32,32111
能代,2004-08-27,28.4,32,32111
能代,2004-08-28,27.9,32,32111
能代,2004-08-29,28.3,32,32111
能代,2004-08-30,31.6,32,32111
能代,2004-08-31,30.0,32,32111
鷹巣,2004-08-01,35.2,32,32126
鷹巣,2004-08-02,35.3,32,32126
鷹巣,2004-08-03,31.6,32,32126
鷹巣,2004-08-04,30.0,32,32126
鷹巣,2004-08-05,33.6,32,32126
鷹巣,2004-08-06,26.3,32,32126
鷹巣,2004-08-07,30.3,32,32126
鷹巣,2004-08-08,32.5,32,32126
鷹巣,2004-08-09,31.1,32,32126
鷹巣,2004-08-10,30.6,32,32126
鷹巣,2004-08-11,28.6,32,32126
鷹巣,2004-08-12,28.9,32,32126
鷹巣,2004-08-13,29.0,32,32126
鷹巣,2004-08-14,26.9,32,32126
鷹巣,2004-08-15,26.8,32,32126
鷹巣,2004-08-16,24.9,32,32126
鷹巣,2004-08-17,18.6,32,32126
鷹巣,2004-08-18,21.9,32,32126
鷹巣,2004-08-19,27.4,32,32126
鷹巣,2004-08-20,24.5,32,32126
鷹巣,2004-08-21,25.6,32,32126
鷹巣,2004-08-22,27.3,32,32126
鷹巣,2004-08-23,27.1,32,32126
鷹巣,2004-08-24,25.7,32,32126
鷹巣,2004-08-25,26.0,32,32126
鷹巣,2004-08-26,27.6,32,32126
鷹巣,2004-08-27,27.5,32,32126
鷹巣,2004-08-28,26.9,32,32126
鷹巣,2004-08-29,27.2,32,32126
鷹巣,2004-08-30,31.5,32,32126
鷹巣,2004-08-31,27.7,32,32126
鹿角,2004-08-01,34.1,32,32146
鹿角,2004-08-02,33.9,32,32146
鹿角,2004-08-03,30.0,32,32146
鹿角,2004-08-04,29.6,32,32146
鹿角,2004-08-05,32.6,32,32146
鹿角,2004-08-06,25.7,32,32146
鹿角,2004-08-07,29.4,32,32146
鹿角,2004-08-08,30.7,32,32146
鹿角,2004-08-09,30.1,32,32146
鹿角,2004-08-10,29.4,32,32146
鹿角,2004-08-11,27.7,32,32146
鹿角,2004-08-12,27.2,32,32146
鹿角,2004-08-13,26.2,32,32146
鹿角,2004-08-14,25.5,32,32146
鹿角,2004-08-15,25.6,32,32146
鹿角,2004-08-16,23.5,32,32146
鹿角,2004-08-17,18.6,32,32146
鹿角,2004-08-18,21.4,32,32146
鹿角,2004-08-19,27.8,32,32146
鹿角,2004-08-20,25.7,32,32146
鹿角,2004-08-21,24.8,32,32146
鹿角,2004-08-22,26.9,32,32146
鹿角,2004-08-23,26.4,32,32146
鹿角,2004-08-24,24.7,32,32146
鹿角,2004-08-25,24.7,32,32146
鹿角,2004-08-26,26.8,32,32146
鹿角,2004-08-27,27.0,32,32146
鹿角,2004-08-28,26.0,32,32146
鹿角,2004-08-29,26.7,32,32146
鹿角,2004-08-30,32.2,32,32146
鹿角,2004-08-31,30.1,32,32146
湯瀬,2004-08-01,33.8,32,32206
湯瀬,2004-08-02,31.7,32,32206
湯瀬,2004-08-03,29.9,32,32206
湯瀬,2004-08-04,29.8,32,32206
湯瀬,2004-08-05,31.2,32,32206
湯瀬,2004-08-06,24.3,32,32206
湯瀬,2004-08-07,29.3,32,32206
湯瀬,2004-08-08,30.4,32,32206
湯瀬,2004-08-09,31.0,32,32206
湯瀬,2004-08-10,29.6,32,32206
湯瀬,2004-08-11,29.2,32,32206
湯瀬,2004-08-12,26.6,32,32206
湯瀬,2004-08-13,26.3,32,32206
湯瀬,2004-08-14,25.1,32,32206
湯瀬,2004-08-15,25.5,32,32206
湯瀬,2004-08-16,23.7,32,32206
湯瀬,2004-08-17,17.7,32,32206
湯瀬,2004-08-18,21.4,32,32206
湯瀬,2004-08-19,27.0,32,32206
湯瀬,2004-08-20,24.3,32,32206
湯瀬,2004-08-21,25.9,32,32206
湯瀬,2004-08-22,26.7,32,32206
湯瀬,2004-08-23,25.0,32,32206
湯瀬,2004-08-24,24.3,32,32206
湯瀬,2004-08-25,25.5,32,32206
湯瀬,2004-08-26,26.4,32,32206
湯瀬,2004-08-27,26.0,32,32206
湯瀬,2004-08-28,24.8,32,32206
湯瀬,2004-08-29,24.6,32,32206
湯瀬,2004-08-30,30.8,32,32206
湯瀬,2004-08-31,27.7,32,32206
五城目,2004-08-01,34.2,32,32296
五城目,2004-08-02,33.4,32,32296
五城目,2004-08-03,29.2,32,32296
五城目,2004-08-04,32.1,32,32296
五城目,2004-08-05,34.0,32,32296
五城目,2004-08-06,27.1,32,32296
五城目,2004-08-07,30.3,32,32296
五城目,2004-08-08,30.5,32,32296
五城目,2004-08-09,29.4,32,32296
五城目,2004-08-10,29.6,32,32296
五城目,2004-08-11,28.8,32,32296
五城目,2004-08-12,27.6,32,32296
五城目,2004-08-13,26.0,32,32296
五城目,2004-08-14,26.5,32,32296
五城目,2004-08-15,27.3,32,32296
五城目,2004-08-16,25.8,32,32296
五城目,2004-08-17,19.6,32,32296
五城目,2004-08-18,24.7,32,32296
五城目,2004-08-19,28.4,32,32296
五城目,2004-08-20,27.1,32,32296
五城目,2004-08-21,24.5,32,32296
五城目,2004-08-22,26.9,32,32296
五城目,2004-08-23,26.4,32,32296
五城目,2004-08-24,25.4,32,32296
五城目,2004-08-25,24.9,32,32296
五城目,2004-08-26,28.0,32,32296
五城目,2004-08-27,29.7,32,32296
五城目,2004-08-28,28.7,32,32296
五城目,2004-08-29,28.2,32,32296
五城目,2004-08-30,33.5,32,32296
五城目,2004-08-31,30.5,32,32296
秋田,2004-08-01,35.1,32,32402
秋田,2004-08-02,34.3,32,32402
秋田,2004-08-03,31.2,32,32402
秋田,2004-08-04,33.9,32,32402
秋田,2004-08-05,34.3,32,32402
秋田,2004-08-06,28.2,32,32402
秋田,2004-08-07,30.2,32,32402
秋田,2004-08-08,30.9,32,32402
秋田,2004-08-09,30.6,32,32402
秋田,2004-08-10,30.0,32,32402
秋田,2004-08-11,28.3,32,32402
秋田,2004-08-12,28.8,32,32402
秋田,2004-08-13,29.0,32,32402
秋田,2004-08-14,26.2,32,32402
秋田,2004-08-15,27.6,32,32402
秋田,2004-08-16,26.0,32,32402
秋田,2004-08-17,20.3,32,32402
秋田,2004-08-18,24.8,32,32402
秋田,2004-08-19,29.1,32,32402
秋田,2004-08-20,26.9,32,32402
秋田,2004-08-21,25.4,32,32402
秋田,2004-08-22,26.1,32,32402
秋田,2004-08-23,26.8,32,32402
秋田,2004-08-24,25.7,32,32402
秋田,2004-08-25,25.4,32,32402
秋田,2004-08-26,28.4,32,32402
秋田,2004-08-27,29.0,32,32402
秋田,2004-08-28,27.0,32,32402
秋田,2004-08-29,26.6,32,32402
秋田,2004-08-30,34.8,32,32402
秋田,2004-08-31,28.2,32,32402
岩見三内,2004-08-01,36.2,32,32407
岩見三内,2004-08-02,35.4,32,32407
岩見三内,2004-08-03,31.1,32,32407
岩見三内,2004-08-04,34.5,32,32407
岩見三内,2004-08-05,34.1,32,32407
岩見三内,2004-08-06,27.3,32,32407
岩見三内,2004-08-07,31.7,32,32407
岩見三内,2004-08-08,32.3,32,32407
岩見三内,2004-08-09,30.1,32,32407
岩見三内,2004-08-10,29.8,32,32407
岩見三内,2004-08-11,28.8,32,32407
岩見三内,2004-08-12,26.9,32,32407
岩見三内,2004-08-13,28.2,32,32407
岩見三内,2004-08-14,26.2,32,32407
岩見三内,2004-08-15,26.6,32,32407
岩見三内,2004-08-16,25.0,32,32407
岩見三内,2004-08-17,19.9,32,32407
岩見三内,2004-08-18,24.2,32,32407
岩見三内,2004-08-19,29.9,32,32407
岩見三内,2004-08-20,26.3,32,32407
岩見三内,2004-08-21,26.1,32,32407
岩見三内,2004-08-22,26.9,32,32407
岩見三内,2004-08-23,26.7,32,32407
岩見三内,2004-08-24,25.2,32,32407
岩見三内,2004-08-25,25.5,32,32407
岩見三内,2004-08-26,28.8,32,32407
岩見三内,2004-08-27,29.4,32,32407
岩見三内,2004-08-28,26.6,32,32407
岩見三内,2004-08-29,26.4,32,32407
岩見三内,2004-08-30,34.3,32,32407
岩見三内,2004-08-31,28.4,32,32407
角館,2004-08-01,35.6,32,32466
角館,2004-08-02,34.3,32,32466
角館,2004-08-03,32.4,32,32466
角館,2004-08-04,33.6,32,32466
角館,2004-08-05,33.0,32,32466
