name,date,maxtemp,prec_no,points_no
能代,2002-09-01,32.2,32,32111
能代,2002-09-02,31.1,32,32111
能代,2002-09-03,28.1,32,32111
能代,2002-09-04,26.6,32,32111
能代,2002-09-05,27.1,32,32111
能代,2002-09-06,23.2,32,32111
能代,2002-09-07,26.4,32,32111
能代,2002-09-08,27.4,32,32111
能代,2002-09-09,24.6,32,32111
能代,2002-09-10,25.8,32,32111
能代,2002-09-11,25.4,32,32111
能代,2002-09-12,22.1,32,32111
能代,2002-09-13,21.6,32,32111
能代,2002-09-14,22.4,32,32111
能代,2002-09-15,22.6,32,32111
能代,2002-09-16,20.9,32,32111
能代,2002-09-17,20.1,32,32111
能代,2002-09-18,23.0,32,32111
能代,2002-09-19,23.8,32,32111
能代,2002-09-20,23.8,32,32111
能代,2002-09-21,21.8,32,32111
能代,2002-09-22,21.7,32,32111
能代,2002-09-23,20.2,32,32111
能代,2002-09-24,19.5,32,32111
能代,2002-09-25,20.7,32,32111
能代,2002-09-26,21.7,32,32111
能代,2002-09-27,21.6,32,32111
能代,2002-09-28,19.1,32,32111
能代,2002-09-29,20.8,32,32111
能代,2002-09-30,23.7,32,32111
鷹巣,2002-09-01,33.3,32,32126
鷹巣,2002-09-02,31.2,32,32126
鷹巣,2002-09-03,29.0,32,32126
鷹巣,2002-09-04,28.4,32,32126
鷹巣,2002-09-05,25.6,32,32126
鷹巣,2002-09-06,23.1,32,32126
鷹巣,2002-09-07,25.3,32,32126
鷹巣,2002-09-08,28.8,32,32126
鷹巣,2002-09-09,25.1,32,32126
鷹巣,2002-09-10,27.5,32,32126
鷹巣,2002-09-11,25.9,32,32126
鷹巣,2002-09-12,22.4,32,32126
鷹巣,2002-09-13,22.7,32,32126
鷹巣,2002-09-14,23.5,32,32126
鷹巣,2002-09-15,23.7,32,32126
鷹巣,2002-09-16,21.0,32,32126
鷹巣,2002-09-17,19.1,32,32126
鷹巣,2002-09-18,22.9,32,32126
鷹巣,2002-09-19,23.4,32,32126
鷹巣,2002-09-20,24.4,32,32126
鷹巣,2002-09-21,22.9,32,32126
鷹巣,2002-09-22,22.2,32,32126
鷹巣,2002-09-23,18.5,32,32126
鷹巣,2002-09-24,19.5,32,32126
鷹巣,2002-09-25,20.8,32,32126
鷹巣,2002-09-26,21.4,32,32126
鷹巣,2002-09-27,22.1,32,32126
鷹巣,2002-09-28,18.5,32,32126
鷹巣,2002-09-29,21.5,32,32126
鷹巣,2002-09-30,23.5,32,32126
鹿角,2002-09-01,32.7,32,32146
鹿角,2002-09-02,30.3,32,32146
鹿角,2002-09-03,28.7,32,32146
鹿角,2002-09-04,27.4,32,32146
鹿角,2002-09-05,23.8,32,32146
鹿角,2002-09-06,25.6,32,32146
鹿角,2002-09-07,23.7,32,32146
鹿角,2002-09-08,27.7,32,32146
鹿角,2002-09-09,24.7,32,32146
鹿角,2002-09-10,27.9,32,32146
鹿角,2002-09-11,24.8,32,32146
鹿角,2002-09-12,21.5,32,32146
鹿角,2002-09-13,21.7,32,32146
鹿角,2002-09-14,21.6,32,32146
鹿角,2002-09-15,21.9,32,32146
鹿角,2002-09-16,21.0,32,32146
鹿角,2002-09-17,17.9,32,32146
鹿角,2002-09-18,20.5,32,32146
鹿角,2002-09-19,22.7,32,32146
鹿角,2002-09-20,23.8,32,32146
鹿角,2002-09-21,22.6,32,32146
鹿角,2002-09-22,21.5,32,32146
鹿角,2002-09-23,18.0,32,32146
鹿角,2002-09-24,18.2,32,32146
鹿角,2002-09-25,19.8,32,32146
鹿角,2002-09-26,21.9,32,32146
鹿角,2002-09-27,21.8,32,32146
鹿角,2002-09-28,19.5,32,32146
鹿角,2002-09-29,20.6,32,32146
鹿角,2002-09-30,23.1,32,32146
湯瀬,2002-09-01,31.4,32,32206
湯瀬,2002-09-02,30.8,32,32206
湯瀬,2002-09-03,29.8,32,32206
湯瀬,2002-09-04,27.0,32,32206
湯瀬,2002-09-05,20.0,32,32206
湯瀬,2002-09-06,25.1,32,32206
湯瀬,2002-09-07,21.5,32,32206
湯瀬,2002-09-08,27.4,32,32206
湯瀬,2002-09-09,24.7,32,32206
湯瀬,2002-09-10,27.0,32,32206
湯瀬,2002-09-11,25.3,32,32206
湯瀬,2002-09-12,21.0,32,32206
湯瀬,2002-09-13,22.0,32,32206
湯瀬,2002-09-14,23.0,32,32206
湯瀬,2002-09-15,21.5,32,32206
湯瀬,2002-09-16,19.4,32,32206
湯瀬,2002-09-17,17.0,32,32206
湯瀬,2002-09-18,20.0,32,32206
湯瀬,2002-09-19,23.1,32,32206
湯瀬,2002-09-20,23.7,32,32206
湯瀬,2002-09-21,22.5,32,32206
湯瀬,2002-09-22,19.5,32,32206
湯瀬,2002-09-23,17.7,32,32206
湯瀬,2002-09-24,14.6,32,32206
湯瀬,2002-09-25,19.5,32,32206
湯瀬,2002-09-26,20.0,32,32206
湯瀬,2002-09-27,20.1,32,32206
湯瀬,2002-09-28,18.1,32,32206
湯瀬,2002-09-29,19.6,32,32206
湯瀬,2002-09-30,21.6,32,32206
五城目,2002-09-01,33.3,32,32296
五城目,2002-09-02,30.2,32,32296
五城目,2002-09-03,28.5,32,32296
五城目,2002-09-04,27.3,32,32296
五城目,2002-09-05,28.7,32,32296
五城目,2002-09-06,26.0,32,32296
五城目,2002-09-07,27.2,32,32296
五城目,2002-09-08,29.9,32,32296
五城目,2002-09-09,25.2,32,32296
五城目,2002-09-10,28.1,32,32296
五城目,2002-09-11,26.2,32,32296
五城目,2002-09-12,23.0,32,32296
五城目,2002-09-13,22.6,32,32296
五城目,2002-09-14,24.1,32,32296
五城目,2002-09-15,22.4,32,32296
五城目,2002-09-16,20.5,32,32296
五城目,2002-09-17,19.7,32,32296
五城目,2002-09-18,22.4,32,32296
五城目,2002-09-19,23.2,32,32296
五城目,2002-09-20,24.3,32,32296
五城目,2002-09-21,23.7,32,32296
五城目,2002-09-22,22.1,32,32296
五城目,2002-09-23,21.1,32,32296
五城目,2002-09-24,19.0,32,32296
五城目,2002-09-25,21.9,32,32296
五城目,2002-09-26,22.5,32,32296
五城目,2002-09-27,24.4,32,32296
五城目,2002-09-28,19.7,32,32296
五城目,2002-09-29,20.2,32,32296
五城目,2002-09-30,24.0,32,32296
秋田,2002-09-01,34.2,32,32402
秋田,2002-09-02,32.4,32,32402
秋田,2002-09-03,29.6,32,32402
秋田,2002-09-04,29.1,32,32402
秋田,2002-09-05,29.8,32,32402
秋田,2002-09-06,28.6,32,32402
秋田,2002-09-07,27.6,32,32402
秋田,2002-09-08,29.8,32,32402
秋田,2002-09-09,26.5,32,32402
秋田,2002-09-10,28.4,32,32402
秋田,2002-09-11,27.0,32,32402
秋田,2002-09-12,25.3,32,32402
秋田,2002-09-13,23.4,32,32402
秋田,2002-09-14,23.9,32,32402
秋田,2002-09-15,23.1,32,32402
秋田,2002-09-16,21.1,32,32402
秋田,2002-09-17,20.4,32,32402
秋田,2002-09-18,23.3,32,32402
秋田,2002-09-19,24.0,32,32402
秋田,2002-09-20,25.1,32,32402
秋田,2002-09-21,24.0,32,32402
秋田,2002-09-22,23.1,32,32402
秋田,2002-09-23,22.2,32,32402
秋田,2002-09-24,21.6,32,32402
秋田,2002-09-25,21.9,32,32402
秋田,2002-09-26,23.1,32,32402
秋田,2002-09-27,23.9,32,32402
秋田,2002-09-28,21.0,32,32402
秋田,2002-09-29,21.5,32,32402
秋田,2002-09-30,24.1,32,32402
岩見三内,2002-09-01,33.1,32,32407
岩見三内,2002-09-02,32.1,32,32407
岩見三内,2002-09-03,29.3,32,32407
岩見三内,2002-09-04,28.2,32,32407
岩見三内,2002-09-05,29.5,32,32407
岩見三内,2002-09-06,27.7,32,32407
岩見三内,2002-09-07,28.1,32,32407
岩見三内,2002-09-08,29.1,32,32407
岩見三内,2002-09-09,25.1,32,32407
岩見三内,2002-09-10,29.1,32,32407
岩見三内,2002-09-11,25.7,32,32407
岩見三内,2002-09-12,23.7,32,32407
岩見三内,2002-09-13,22.3,32,32407
岩見三内,2002-09-14,22.9,32,32407
岩見三内,2002-09-15,22.3,32,32407
岩見三内,2002-09-16,20.9,32,32407
岩見三内,2002-09-17,20.1,32,32407
岩見三内,2002-09-18,21.7,32,32407
岩見三内,2002-09-19,22.9,32,32407
岩見三内,2002-09-20,24.3,32,32407
岩見三内,2002-09-21,23.4,32,32407
岩見三内,2002-09-22,22.5,32,32407
岩見三内,2002-09-23,20.6,32,32407
岩見三内,2002-09-24,17.6,32,32407
岩見三内,2002-09-25,20.9,32,32407
岩見三内,2002-09-26,22.2,32,32407
岩見三内,2002-09-27,23.2,32,32407
岩見三内,2002-09-28,21.7,32,32407
岩見三内,2002-09-29,20.4,32,32407
