name,date,maxtemp,prec_no,points_no
能代,2023-02-01,5.3,32,32111
能代,2023-02-02,0.9,32,32111
能代,2023-02-03,0.0,32,32111
能代,2023-02-04,1.8,32,32111
能代,2023-02-05,3.5,32,32111
能代,2023-02-06,5.9,32,32111
能代,2023-02-07,4.4,32,32111
能代,2023-02-08,2.7,32,32111
能代,2023-02-09,0.8,32,32111
能代,2023-02-10,1.1,32,32111
能代,2023-02-11,6.5,32,32111
能代,2023-02-12,6.8,32,32111
能代,2023-02-13,4.1,32,32111
能代,2023-02-14,0.8,32,32111
能代,2023-02-15,-0.6,32,32111
能代,2023-02-16,1.9,32,32111
能代,2023-02-17,5.2,32,32111
能代,2023-02-18,8.2,32,32111
能代,2023-02-19,5.5,32,32111
能代,2023-02-20,3.8,32,32111
能代,2023-02-21,1.1,32,32111
能代,2023-02-22,3.1,32,32111
能代,2023-02-23,5.8,32,32111
能代,2023-02-24,6.7,32,32111
能代,2023-02-25,2.6,32,32111
能代,2023-02-26,1.9,32,32111
能代,2023-02-27,8.4,32,32111
能代,2023-02-28,12.1,32,32111
鷹巣,2023-02-01,3.1,32,32126
鷹巣,2023-02-02,-0.2 ),32,32126
鷹巣,2023-02-03,-0.1,32,32126
鷹巣,2023-02-04,0.6,32,32126
鷹巣,2023-02-05,2.2,32,32126
鷹巣,2023-02-06,6.4,32,32126
鷹巣,2023-02-07,4.7,32,32126
鷹巣,2023-02-08,2.5,32,32126
鷹巣,2023-02-09,0.0,32,32126
鷹巣,2023-02-10,1.0,32,32126
鷹巣,2023-02-11,6.1,32,32126
鷹巣,2023-02-12,4.7,32,32126
鷹巣,2023-02-13,4.0,32,32126
鷹巣,2023-02-14,-0.3,32,32126
鷹巣,2023-02-15,-1.7,32,32126
鷹巣,2023-02-16,0.2,32,32126
鷹巣,2023-02-17,5.4,32,32126
鷹巣,2023-02-18,7.7,32,32126
鷹巣,2023-02-19,4.0,32,32126
鷹巣,2023-02-20,3.5,32,32126
鷹巣,2023-02-21,-0.6,32,32126
鷹巣,2023-02-22,1.4,32,32126
鷹巣,2023-02-23,4.2,32,32126
鷹巣,2023-02-24,6.6,32,32126
鷹巣,2023-02-25,1.8,32,32126
鷹巣,2023-02-26,2.2,32,32126
鷹巣,2023-02-27,6.6,32,32126
鷹巣,2023-02-28,10.6,32,32126
鹿角,2023-02-01,2.6,32,32146
鹿角,2023-02-02,-1.1,32,32146
鹿角,2023-02-03,-2.2,32,32146
鹿角,2023-02-04,-0.1,32,32146
鹿角,2023-02-05,0.9,32,32146
鹿角,2023-02-06,4.5,32,32146
鹿角,2023-02-07,3.4,32,32146
鹿角,2023-02-08,1.4,32,32146
鹿角,2023-02-09,-1.9,32,32146
鹿角,2023-02-10,-0.3,32,32146
