name,date,maxtemp,prec_no,points_no
能代,2003-07-01,22.4,32,32111
能代,2003-07-02,23.5,32,32111
能代,2003-07-03,22.6,32,32111
能代,2003-07-04,19.0,32,32111
能代,2003-07-05,22.4,32,32111
能代,2003-07-06,23.7,32,32111
能代,2003-07-07,25.6,32,32111
能代,2003-07-08,24.3,32,32111
能代,2003-07-09,25.0,32,32111
能代,2003-07-10,21.5,32,32111
能代,2003-07-11,21.1,32,32111
能代,2003-07-12,23.2,32,32111
能代,2003-07-13,22.4,32,32111
能代,2003-07-14,25.7,32,32111
能代,2003-07-15,22.0,32,32111
能代,2003-07-16,22.0,32,32111
能代,2003-07-17,23.9,32,32111
能代,2003-07-18,27.1,32,32111
能代,2003-07-19,22.8,32,32111
能代,2003-07-20,25.2,32,32111
能代,2003-07-21,26.7,32,32111
能代,2003-07-22,26.9,32,32111
能代,2003-07-23,27.0,32,32111
能代,2003-07-24,23.5,32,32111
能代,2003-07-25,23.2,32,32111
能代,2003-07-26,22.2,32,32111
能代,2003-07-27,24.4,32,32111
能代,2003-07-28,24.3,32,32111
能代,2003-07-29,26.8,32,32111
能代,2003-07-30,22.6,32,32111
能代,2003-07-31,22.6,32,32111
鷹巣,2003-07-01,25.2,32,32126
鷹巣,2003-07-02,23.9,32,32126
鷹巣,2003-07-03,24.8,32,32126
鷹巣,2003-07-04,20.1,32,32126
鷹巣,2003-07-05,22.4,32,32126
鷹巣,2003-07-06,27.9,32,32126
鷹巣,2003-07-07,27.4,32,32126
鷹巣,2003-07-08,24.6,32,32126
鷹巣,2003-07-09,25.6,32,32126
鷹巣,2003-07-10,20.9,32,32126
鷹巣,2003-07-11,21.7,32,32126
鷹巣,2003-07-12,26.8,32,32126
鷹巣,2003-07-13,25.0,32,32126
鷹巣,2003-07-14,26.5,32,32126
鷹巣,2003-07-15,24.3,32,32126
鷹巣,2003-07-16,22.5,32,32126
鷹巣,2003-07-17,25.1,32,32126
鷹巣,2003-07-18,26.5,32,32126
鷹巣,2003-07-19,23.3,32,32126
鷹巣,2003-07-20,24.9,32,32126
鷹巣,2003-07-21,28.1,32,32126
鷹巣,2003-07-22,24.4,32,32126
鷹巣,2003-07-23,25.0,32,32126
鷹巣,2003-07-24,23.4,32,32126
鷹巣,2003-07-25,22.1,32,32126
鷹巣,2003-07-26,20.5,32,32126
鷹巣,2003-07-27,24.2,32,32126
鷹巣,2003-07-28,26.7,32,32126
鷹巣,2003-07-29,28.1,32,32126
鷹巣,2003-07-30,22.5,32,32126
鷹巣,2003-07-31,25.4,32,32126
鹿角,2003-07-01,23.4,32,32146
鹿角,2003-07-02,21.6,32,32146
鹿角,2003-07-03,24.7,32,32146
鹿角,2003-07-04,22.2,32,32146
鹿角,2003-07-05,20.4,32,32146
鹿角,2003-07-06,27.2,32,32146
鹿角,2003-07-07,26.9,32,32146
鹿角,2003-07-08,24.2,32,32146
鹿角,2003-07-09,25.3,32,32146
鹿角,2003-07-10,20.7,32,32146
鹿角,2003-07-11,23.0,32,32146
鹿角,2003-07-12,26.8,32,32146
鹿角,2003-07-13,25.7,32,32146
鹿角,2003-07-14,24.2,32,32146
鹿角,2003-07-15,23.2,32,32146
鹿角,2003-07-16,20.6,32,32146
鹿角,2003-07-17,23.8,32,32146
鹿角,2003-07-18,26.1,32,32146
鹿角,2003-07-19,23.9,32,32146
鹿角,2003-07-20,23.3,32,32146
鹿角,2003-07-21,25.9,32,32146
鹿角,2003-07-22,24.6,32,32146
鹿角,2003-07-23,24.9,32,32146
鹿角,2003-07-24,22.0,32,32146
鹿角,2003-07-25,21.3,32,32146
鹿角,2003-07-26,18.5,32,32146
鹿角,2003-07-27,22.7,32,32146
鹿角,2003-07-28,26.7,32,32146
鹿角,2003-07-29,28.7,32,32146
鹿角,2003-07-30,23.0,32,32146
鹿角,2003-07-31,24.5,32,32146
湯瀬,2003-07-01,23.2,32,32206
湯瀬,2003-07-02,19.6,32,32206
湯瀬,2003-07-03,25.2,32,32206
湯瀬,2003-07-04,19.5,32,32206
湯瀬,2003-07-05,19.9,32,32206
湯瀬,2003-07-06,27.1,32,32206
湯瀬,2003-07-07,24.8,32,32206
湯瀬,2003-07-08,22.1,32,32206
湯瀬,2003-07-09,23.1,32,32206
湯瀬,2003-07-10,20.0,32,32206
湯瀬,2003-07-11,24.7,32,32206
湯瀬,2003-07-12,27.3,32,32206
湯瀬,2003-07-13,26.8,32,32206
湯瀬,2003-07-14,23.8,32,32206
湯瀬,2003-07-15,23.3,32,32206
湯瀬,2003-07-16,21.6,32,32206
湯瀬,2003-07-17,23.3,32,32206
湯瀬,2003-07-18,24.5,32,32206
湯瀬,2003-07-19,22.0,32,32206
湯瀬,2003-07-20,22.8,32,32206
湯瀬,2003-07-21,23.7,32,32206
湯瀬,2003-07-22,23.5,32,32206
湯瀬,2003-07-23,23.4,32,32206
湯瀬,2003-07-24,20.2,32,32206
湯瀬,2003-07-25,20.8,32,32206
湯瀬,2003-07-26,17.2,32,32206
湯瀬,2003-07-27,21.7,32,32206
湯瀬,2003-07-28,27.2,32,32206
湯瀬,2003-07-29,28.1,32,32206
湯瀬,2003-07-30,22.1,32,32206
湯瀬,2003-07-31,22.7,32,32206
五城目,2003-07-01,25.2,32,32296
五城目,2003-07-02,23.9,32,32296
五城目,2003-07-03,24.8,32,32296
五城目,2003-07-04,21.0,32,32296
五城目,2003-07-05,22.6,32,32296
五城目,2003-07-06,26.8,32,32296
五城目,2003-07-07,28.4,32,32296
五城目,2003-07-08,24.3,32,32296
五城目,2003-07-09,26.9,32,32296
五城目,2003-07-10,21.4,32,32296
五城目,2003-07-11,22.0,32,32296
五城目,2003-07-12,24.5,32,32296
五城目,2003-07-13,24.3,32,32296
五城目,2003-07-14,26.3,32,32296
五城目,2003-07-15,23.4,32,32296
五城目,2003-07-16,22.7,32,32296
五城目,2003-07-17,26.5,32,32296
五城目,2003-07-18,29.2,32,32296
五城目,2003-07-19,23.1,32,32296
五城目,2003-07-20,26.8,32,32296
五城目,2003-07-21,27.5,32,32296
五城目,2003-07-22,26.9,32,32296
五城目,2003-07-23,28.5,32,32296
五城目,2003-07-24,24.6,32,32296
五城目,2003-07-25,26.5,32,32296
五城目,2003-07-26,23.0,32,32296
五城目,2003-07-27,28.0,32,32296
五城目,2003-07-28,25.1,32,32296
五城目,2003-07-29,27.6,32,32296
五城目,2003-07-30,22.7,32,32296
五城目,2003-07-31,24.2,32,32296
秋田,2003-07-01,25.4,32,32402
秋田,2003-07-02,22.7,32,32402
秋田,2003-07-03,25.2,32,32402
秋田,2003-07-04,23.7,32,32402
秋田,2003-07-05,22.3,32,32402
秋田,2003-07-06,25.1,32,32402
秋田,2003-07-07,25.0,32,32402
秋田,2003-07-08,22.4,32,32402
秋田,2003-07-09,25.6,32,32402
秋田,2003-07-10,21.0,32,32402
秋田,2003-07-11,21.7,32,32402
秋田,2003-07-12,23.3,32,32402
秋田,2003-07-13,23.2,32,32402
秋田,2003-07-14,26.1,32,32402
秋田,2003-07-15,22.9,32,32402
秋田,2003-07-16,22.5,32,32402
秋田,2003-07-17,24.8,32,32402
秋田,2003-07-18,28.9,32,32402
秋田,2003-07-19,21.7,32,32402
秋田,2003-07-20,26.6,32,32402
秋田,2003-07-21,26.2,32,32402
秋田,2003-07-22,28.1,32,32402
秋田,2003-07-23,27.0,32,32402
秋田,2003-07-24,24.2,32,32402
秋田,2003-07-25,25.1,32,32402
秋田,2003-07-26,24.6,32,32402
秋田,2003-07-27,27.1,32,32402
秋田,2003-07-28,24.2,32,32402
秋田,2003-07-29,28.6,32,32402
秋田,2003-07-30,23.5,32,32402
秋田,2003-07-31,25.6,32,32402
岩見三内,2003-07-01,25.9,32,32407
岩見三内,2003-07-02,23.0,32,32407
岩見三内,2003-07-03,25.3,32,32407
岩見三内,2003-07-04,23.8,32,32407
岩見三内,2003-07-05,20.4,32,32407
岩見三内,2003-07-06,27.7,32,32407
岩見三内,2003-07-07,25.1,32,32407
岩見三内,2003-07-08,22.2,32,32407
岩見三内,2003-07-09,25.3,32,32407
岩見三内,2003-07-10,20.8,32,32407
岩見三内,2003-07-11,21.2,32,32407
岩見三内,2003-07-12,23.6,32,32407
岩見三内,2003-07-13,23.5,32,32407
岩見三内,2003-07-14,26.2,32,32407
岩見三内,2003-07-15,22.2,32,32407
岩見三内,2003-07-16,23.6,32,32407
岩見三内,2003-07-17,26.4,32,32407
岩見三内,2003-07-18,27.7,32,32407
岩見三内,2003-07-19,22.3,32,32407
岩見三内,2003-07-20,26.5,32,32407
岩見三内,2003-07-21,26.1,32,32407
岩見三内,2003-07-22,27.1,32,32407
岩見三内,2003-07-23,26.6,32,32407
岩見三内,2003-07-24,23.8,32,32407
岩見三内,2003-07-25,25.4,32,32407
岩見三内,2003-07-26,24.0,32,32407
岩見三内,2003-07-27,27.8,32,32407
岩見三内,2003-07-28,26.4,32,32407
岩見三内,2003-07-29,29.1,32,32407
岩見三内,2003-07-30,22.9,32,32407
岩見三内,2003-07-31,25.1,32,32407
角館,2003-07-01,26.8,32,32466
角館,2003-07-02,25.8,32,32466
角館,2003-07-03,25.7,32,32466
角館,2003-07-04,23.6,32,32466
角館,2003-07-05,20.5,32,32466
角館,2003-07-06,28.6,32,32466
角館,2003-07-07,24.6,32,32466
角館,2003-07-08,23.4,32,32466
角館,2003-07-09,25.3,32,32466
角館,2003-07-10,20.7,32,32466
角館,2003-07-11,23.1,32,32466
角館,2003-07-12,25.7,32,32466
角館,2003-07-13,25.0,32,32466
角館,2003-07-14,28.1,32,32466
角館,2003-07-15,23.2,32,32466
角館,2003-07-16,22.9,32,32466
角館,2003-07-17,27.6,32,32466
角館,2003-07-18,27.3,32,32466
角館,2003-07-19,22.3,32,32466
角館,2003-07-20,28.4,32,32466
角館,2003-07-21,25.7,32,32466
角館,2003-07-22,27.2,32,32466
角館,2003-07-23,25.7,32,32466
角館,2003-07-24,22.2,32,32466
角館,2003-07-25,23.2,32,32466
角館,2003-07-26,22.7,32,32466
角館,2003-07-27,28.7,32,32466
角館,2003-07-28,28.7,32,32466
角館,2003-07-29,30.2,32,32466
角館,2003-07-30,23.5,32,32466
角館,2003-07-31,26.6,32,32466
田沢湖,2003-07-01,24.0,32,32476
田沢湖,2003-07-02,22.9,32,32476
田沢湖,2003-07-03,24.0,32,32476
田沢湖,2003-07-04,21.2,32,32476
田沢湖,2003-07-05,19.0,32,32476
田沢湖,2003-07-06,26.7,32,32476
田沢湖,2003-07-07,20.8,32,32476
田沢湖,2003-07-08,19.3,32,32476
田沢湖,2003-07-09,21.1,32,32476
田沢湖,2003-07-10,20.1,32,32476
田沢湖,2003-07-11,21.8,32,32476
田沢湖,2003-07-12,24.6,32,32476
田沢湖,2003-07-13,23.6,32,32476
田沢湖,2003-07-14,25.9,32,32476
田沢湖,2003-07-15,20.8,32,32476
田沢湖,2003-07-16,20.2,32,32476
田沢湖,2003-07-17,25.9,32,32476
田沢湖,2003-07-18,21.8,32,32476
田沢湖,2003-07-19,19.1,32,32476
田沢湖,2003-07-20,26.1,32,32476
田沢湖,2003-07-21,24.8,32,32476
田沢湖,2003-07-22,24.5,32,32476
田沢湖,2003-07-23,21.7,32,32476
田沢湖,2003-07-24,20.1,32,32476
田沢湖,2003-07-25,20.7,32,32476
田沢湖,2003-07-26,20.5,32,32476
田沢湖,2003-07-27,26.5,32,32476
田沢湖,2003-07-28,26.3,32,32476
田沢湖,2003-07-29,26.6,32,32476
田沢湖,2003-07-30,21.7,32,32476
田沢湖,2003-07-31,24.8,32,32476
大曲,2003-07-01,25.3,32,32551
大曲,2003-07-02,23.9,32,32551
大曲,2003-07-03,25.4,32,32551
大曲,2003-07-04,24.6,32,32551
大曲,2003-07-05,20.8,32,32551
大曲,2003-07-06,27.5,32,32551
大曲,2003-07-07,24.1,32,32551
大曲,2003-07-08,22.1,32,32551
大曲,2003-07-09,25.1,32,32551
大曲,2003-07-10,21.0,32,32551
大曲,2003-07-11,22.9,32,32551
大曲,2003-07-12,24.5,32,32551
大曲,2003-07-13,25.6,32,32551
大曲,2003-07-14,27.4,32,32551
大曲,2003-07-15,22.3,32,32551
大曲,2003-07-16,22.2,32,32551
大曲,2003-07-17,26.8,32,32551
大曲,2003-07-18,26.5,32,32551
大曲,2003-07-19,22.0,32,32551
大曲,2003-07-20,27.4,32,32551
大曲,2003-07-21,25.6,32,32551
大曲,2003-07-22,26.9,32,32551
大曲,2003-07-23,25.6,32,32551
大曲,2003-07-24,22.0,32,32551
大曲,2003-07-25,23.1,32,32551
大曲,2003-07-26,22.8,32,32551
大曲,2003-07-27,27.7,32,32551
大曲,2003-07-28,27.2,32,32551
大曲,2003-07-29,28.9,32,32551
大曲,2003-07-30,23.0,32,32551
大曲,2003-07-31,25.2,32,32551
本荘,2003-07-01,25.1,32,32571
本荘,2003-07-02,22.6,32,32571
本荘,2003-07-03,24.4,32,32571
本荘,2003-07-04,26.5,32,32571
本荘,2003-07-05,20.7,32,32571
本荘,2003-07-06,25.5,32,32571
