name,date,maxtemp,prec_no,points_no
能代,2003-02-01,1.5,32,32111
能代,2003-02-02,2.8,32,32111
能代,2003-02-03,1.5,32,32111
能代,2003-02-04,1.6,32,32111
能代,2003-02-05,0.5,32,32111
能代,2003-02-06,2.4,32,32111
能代,2003-02-07,6.9,32,32111
能代,2003-02-08,6.9,32,32111
能代,2003-02-09,9.7,32,32111
能代,2003-02-10,6.2,32,32111
能代,2003-02-11,1.4,32,32111
能代,2003-02-12,0.7,32,32111
能代,2003-02-13,1.1,32,32111
能代,2003-02-14,1.6,32,32111
能代,2003-02-15,4.7,32,32111
能代,2003-02-16,6.6,32,32111
能代,2003-02-17,4.0,32,32111
能代,2003-02-18,3.3,32,32111
能代,2003-02-19,4.6,32,32111
能代,2003-02-20,5.8,32,32111
能代,2003-02-21,2.5,32,32111
能代,2003-02-22,2.7,32,32111
能代,2003-02-23,3.3,32,32111
能代,2003-02-24,2.6,32,32111
能代,2003-02-25,2.8,32,32111
能代,2003-02-26,2.5,32,32111
能代,2003-02-27,0.9,32,32111
能代,2003-02-28,5.6,32,32111
鷹巣,2003-02-01,0.8,32,32126
鷹巣,2003-02-02,1.2,32,32126
鷹巣,2003-02-03,1.4,32,32126
鷹巣,2003-02-04,0.8,32,32126
鷹巣,2003-02-05,0.7,32,32126
鷹巣,2003-02-06,0.2,32,32126
鷹巣,2003-02-07,3.4,32,32126
鷹巣,2003-02-08,4.6,32,32126
鷹巣,2003-02-09,8.7,32,32126
鷹巣,2003-02-10,6.0,32,32126
鷹巣,2003-02-11,1.0,32,32126
鷹巣,2003-02-12,0.1,32,32126
鷹巣,2003-02-13,-0.2,32,32126
鷹巣,2003-02-14,1.0,32,32126
鷹巣,2003-02-15,3.7,32,32126
鷹巣,2003-02-16,6.0,32,32126
鷹巣,2003-02-17,3.7,32,32126
鷹巣,2003-02-18,3.8,32,32126
鷹巣,2003-02-19,4.8,32,32126
鷹巣,2003-02-20,5.8,32,32126
鷹巣,2003-02-21,3.1,32,32126
鷹巣,2003-02-22,1.6,32,32126
鷹巣,2003-02-23,2.3,32,32126
鷹巣,2003-02-24,3.0,32,32126
鷹巣,2003-02-25,2.4,32,32126
鷹巣,2003-02-26,1.7,32,32126
鷹巣,2003-02-27,0.2,32,32126
鷹巣,2003-02-28,4.7,32,32126
鹿角,2003-02-01,-0.4,32,32146
鹿角,2003-02-02,0.6,32,32146
鹿角,2003-02-03,0.4,32,32146
鹿角,2003-02-04,-1.0,32,32146
鹿角,2003-02-05,-1.1,32,32146
鹿角,2003-02-06,-0.8,32,32146
鹿角,2003-02-07,1.7,32,32146
鹿角,2003-02-08,5.7,32,32146
鹿角,2003-02-09,8.2,32,32146
鹿角,2003-02-10,5.1,32,32146
鹿角,2003-02-11,0.7,32,32146
鹿角,2003-02-12,-0.4,32,32146
鹿角,2003-02-13,-1.7,32,32146
鹿角,2003-02-14,-0.2,32,32146
鹿角,2003-02-15,2.1,32,32146
鹿角,2003-02-16,5.3,32,32146
鹿角,2003-02-17,1.7,32,32146
鹿角,2003-02-18,2.5,32,32146
鹿角,2003-02-19,3.7,32,32146
鹿角,2003-02-20,5.0,32,32146
鹿角,2003-02-21,1.2,32,32146
鹿角,2003-02-22,1.2,32,32146
鹿角,2003-02-23,0.5,32,32146
鹿角,2003-02-24,1.3,32,32146
鹿角,2003-02-25,1.4,32,32146
鹿角,2003-02-26,1.7,32,32146
鹿角,2003-02-27,-1.2,32,32146
鹿角,2003-02-28,3.3,32,32146
湯瀬,2003-02-01,-1.1,32,32206
湯瀬,2003-02-02,1.1,32,32206
湯瀬,2003-02-03,0.1,32,32206
湯瀬,2003-02-04,-0.3,32,32206
湯瀬,2003-02-05,-0.1,32,32206
湯瀬,2003-02-06,-1.0,32,32206
湯瀬,2003-02-07,3.2,32,32206
湯瀬,2003-02-08,6.8,32,32206
湯瀬,2003-02-09,6.8,32,32206
湯瀬,2003-02-10,4.8,32,32206
湯瀬,2003-02-11,1.7,32,32206
湯瀬,2003-02-12,-0.6,32,32206
湯瀬,2003-02-13,-1.5,32,32206
湯瀬,2003-02-14,-1.5,32,32206
湯瀬,2003-02-15,2.0,32,32206
湯瀬,2003-02-16,4.5,32,32206
湯瀬,2003-02-17,2.5,32,32206
湯瀬,2003-02-18,2.6,32,32206
湯瀬,2003-02-19,3.9,32,32206
湯瀬,2003-02-20,4.5,32,32206
湯瀬,2003-02-21,0.7,32,32206
湯瀬,2003-02-22,1.9,32,32206
湯瀬,2003-02-23,0.2,32,32206
湯瀬,2003-02-24,1.2,32,32206
湯瀬,2003-02-25,2.4,32,32206
湯瀬,2003-02-26,1.6,32,32206
湯瀬,2003-02-27,-1.4,32,32206
湯瀬,2003-02-28,3.2,32,32206
五城目,2003-02-01,-0.2,32,32296
五城目,2003-02-02,3.6,32,32296
五城目,2003-02-03,1.1,32,32296
五城目,2003-02-04,1.1,32,32296
五城目,2003-02-05,1.2,32,32296
五城目,2003-02-06,1.0,32,32296
五城目,2003-02-07,6.3,32,32296
五城目,2003-02-08,7.7,32,32296
五城目,2003-02-09,9.5,32,32296
五城目,2003-02-10,6.5,32,32296
五城目,2003-02-11,3.1,32,32296
五城目,2003-02-12,0.7,32,32296
五城目,2003-02-13,-0.3,32,32296
五城目,2003-02-14,1.8,32,32296
五城目,2003-02-15,5.2,32,32296
五城目,2003-02-16,6.6,32,32296
五城目,2003-02-17,3.8,32,32296
