name,date,maxtemp,prec_no,points_no
能代,2015-11-01,13.9,32,32111
能代,2015-11-02,11.3,32,32111
能代,2015-11-03,16.3,32,32111
能代,2015-11-04,17.7,32,32111
能代,2015-11-05,19.5,32,32111
能代,2015-11-06,15.3,32,32111
能代,2015-11-07,12.0,32,32111
能代,2015-11-08,12.4,32,32111
能代,2015-11-09,17.0 ),32,32111
能代,2015-11-10,13.8 ],32,32111
能代,2015-11-11,11.9,32,32111
能代,2015-11-12,11.8,32,32111
能代,2015-11-13,14.0,32,32111
能代,2015-11-14,12.7,32,32111
能代,2015-11-15,17.3,32,32111
能代,2015-11-16,16.6,32,32111
能代,2015-11-17,17.7,32,32111
能代,2015-11-18,12.7,32,32111
能代,2015-11-19,12.2,32,32111
能代,2015-11-20,12.8,32,32111
能代,2015-11-21,11.4,32,32111
能代,2015-11-22,7.8,32,32111
能代,2015-11-23,6.0,32,32111
能代,2015-11-24,11.0,32,32111
能代,2015-11-25,5.5,32,32111
能代,2015-11-26,8.2,32,32111
能代,2015-11-27,10.0,32,32111
能代,2015-11-28,7.9,32,32111
能代,2015-11-29,6.4,32,32111
能代,2015-11-30,10.4,32,32111
鷹巣,2015-11-01,12.9,32,32126
鷹巣,2015-11-02,9.2,32,32126
鷹巣,2015-11-03,15.7,32,32126
鷹巣,2015-11-04,17.7,32,32126
鷹巣,2015-11-05,18.7,32,32126
鷹巣,2015-11-06,15.8,32,32126
鷹巣,2015-11-07,12.0,32,32126
鷹巣,2015-11-08,11.0,32,32126
鷹巣,2015-11-09,17.3,32,32126
鷹巣,2015-11-10,14.9,32,32126
鷹巣,2015-11-11,12.4,32,32126
鷹巣,2015-11-12,11.5,32,32126
鷹巣,2015-11-13,14.3,32,32126
鷹巣,2015-11-14,12.2,32,32126
鷹巣,2015-11-15,16.4,32,32126
鷹巣,2015-11-16,16.6,32,32126
鷹巣,2015-11-17,16.3,32,32126
鷹巣,2015-11-18,12.8,32,32126
鷹巣,2015-11-19,11.5,32,32126
鷹巣,2015-11-20,12.4,32,32126
鷹巣,2015-11-21,10.5,32,32126
鷹巣,2015-11-22,7.3,32,32126
鷹巣,2015-11-23,5.2,32,32126
鷹巣,2015-11-24,9.8,32,32126
鷹巣,2015-11-25,4.1 ),32,32126
鷹巣,2015-11-26,9.2,32,32126
鷹巣,2015-11-27,8.7,32,32126
鷹巣,2015-11-28,7.7,32,32126
鷹巣,2015-11-29,5.4,32,32126
鷹巣,2015-11-30,9.0,32,32126
鹿角,2015-11-01,12.0,32,32146
鹿角,2015-11-02,8.8,32,32146
鹿角,2015-11-03,14.4,32,32146
鹿角,2015-11-04,16.6,32,32146
鹿角,2015-11-05,17.6,32,32146
鹿角,2015-11-06,15.9,32,32146
鹿角,2015-11-07,11.2,32,32146
鹿角,2015-11-08,9.9,32,32146
鹿角,2015-11-09,16.3,32,32146
鹿角,2015-11-10,13.8,32,32146
鹿角,2015-11-11,10.1,32,32146
鹿角,2015-11-12,11.0,32,32146
鹿角,2015-11-13,13.8,32,32146
鹿角,2015-11-14,13.8,32,32146
鹿角,2015-11-15,15.6,32,32146
鹿角,2015-11-16,15.4,32,32146
鹿角,2015-11-17,15.8,32,32146
鹿角,2015-11-18,12.6,32,32146
鹿角,2015-11-19,9.6,32,32146
鹿角,2015-11-20,11.4,32,32146
鹿角,2015-11-21,8.9,32,32146
鹿角,2015-11-22,6.2,32,32146
鹿角,2015-11-23,3.5,32,32146
鹿角,2015-11-24,8.4,32,32146
鹿角,2015-11-25,3.3,32,32146
鹿角,2015-11-26,9.0,32,32146
鹿角,2015-11-27,6.0,32,32146
鹿角,2015-11-28,5.5,32,32146
鹿角,2015-11-29,3.7,32,32146
鹿角,2015-11-30,8.4,32,32146
湯瀬,2015-11-01,10.6,32,32206
湯瀬,2015-11-02,9.1,32,32206
湯瀬,2015-11-03,14.2,32,32206
湯瀬,2015-11-04,15.7,32,32206
湯瀬,2015-11-05,16.7,32,32206
湯瀬,2015-11-06,15.8,32,32206
湯瀬,2015-11-07,10.5,32,32206
湯瀬,2015-11-08,11.1,32,32206
湯瀬,2015-11-09,14.5,32,32206
湯瀬,2015-11-10,13.7,32,32206
湯瀬,2015-11-11,9.9,32,32206
湯瀬,2015-11-12,9.4,32,32206
湯瀬,2015-11-13,12.0,32,32206
湯瀬,2015-11-14,12.6,32,32206
湯瀬,2015-11-15,15.5,32,32206
湯瀬,2015-11-16,15.3,32,32206
湯瀬,2015-11-17,16.0,32,32206
湯瀬,2015-11-18,12.1,32,32206
湯瀬,2015-11-19,8.4,32,32206
湯瀬,2015-11-20,10.8,32,32206
湯瀬,2015-11-21,8.9,32,32206
湯瀬,2015-11-22,6.3,32,32206
湯瀬,2015-11-23,3.6,32,32206
湯瀬,2015-11-24,10.8,32,32206
湯瀬,2015-11-25,3.3,32,32206
湯瀬,2015-11-26,7.3,32,32206
湯瀬,2015-11-27,5.9,32,32206
湯瀬,2015-11-28,5.4,32,32206
湯瀬,2015-11-29,3.0,32,32206
湯瀬,2015-11-30,8.0,32,32206
五城目,2015-11-01,13.4,32,32296
五城目,2015-11-02,11.5,32,32296
五城目,2015-11-03,16.9,32,32296
五城目,2015-11-04,18.7,32,32296
五城目,2015-11-05,20.1,32,32296
五城目,2015-11-06,14.7,32,32296
五城目,2015-11-07,13.7,32,32296
五城目,2015-11-08,11.9,32,32296
五城目,2015-11-09,17.8,32,32296
五城目,2015-11-10,14.3,32,32296
五城目,2015-11-11,12.5,32,32296
五城目,2015-11-12,12.3,32,32296
五城目,2015-11-13,15.2,32,32296
五城目,2015-11-14,15.4,32,32296
五城目,2015-11-15,17.7,32,32296
五城目,2015-11-16,17.2,32,32296
五城目,2015-11-17,19.1,32,32296
五城目,2015-11-18,13.2,32,32296
五城目,2015-11-19,12.6,32,32296
五城目,2015-11-20,13.1,32,32296
五城目,2015-11-21,11.8,32,32296
五城目,2015-11-22,9.6,32,32296
五城目,2015-11-23,6.7,32,32296
五城目,2015-11-24,13.1,32,32296
五城目,2015-11-25,5.4,32,32296
五城目,2015-11-26,9.4,32,32296
五城目,2015-11-27,9.8,32,32296
五城目,2015-11-28,7.5,32,32296
五城目,2015-11-29,7.1,32,32296
五城目,2015-11-30,11.9,32,32296
秋田,2015-11-01,13.0,32,32402
秋田,2015-11-02,9.5,32,32402
秋田,2015-11-03,16.1,32,32402
秋田,2015-11-04,18.0,32,32402
秋田,2015-11-05,19.5,32,32402
秋田,2015-11-06,14.9,32,32402
秋田,2015-11-07,13.3,32,32402
秋田,2015-11-08,13.1,32,32402
秋田,2015-11-09,16.7,32,32402
秋田,2015-11-10,15.0,32,32402
秋田,2015-11-11,12.8,32,32402
秋田,2015-11-12,12.5,32,32402
秋田,2015-11-13,15.0,32,32402
秋田,2015-11-14,14.3,32,32402
秋田,2015-11-15,17.7,32,32402
