name,date,maxtemp,prec_no,points_no
能代,2014-05-01,19.6,32,32111
能代,2014-05-02,16.0,32,32111
能代,2014-05-03,24.0,32,32111
能代,2014-05-04,16.4,32,32111
能代,2014-05-05,21.0,32,32111
能代,2014-05-06,16.2,32,32111
能代,2014-05-07,17.0,32,32111
能代,2014-05-08,23.6,32,32111
能代,2014-05-09,13.8,32,32111
能代,2014-05-10,13.5,32,32111
能代,2014-05-11,20.2,32,32111
能代,2014-05-12,27.0,32,32111
能代,2014-05-13,18.3,32,32111
能代,2014-05-14,20.2,32,32111
能代,2014-05-15,23.2,32,32111
能代,2014-05-16,17.5,32,32111
能代,2014-05-17,14.3,32,32111
能代,2014-05-18,15.2,32,32111
能代,2014-05-19,18.2,32,32111
能代,2014-05-20,24.6,32,32111
能代,2014-05-21,18.8,32,32111
能代,2014-05-22,13.7,32,32111
能代,2014-05-23,17.0,32,32111
能代,2014-05-24,17.6,32,32111
能代,2014-05-25,20.8,32,32111
能代,2014-05-26,24.5,32,32111
能代,2014-05-27,23.1,32,32111
能代,2014-05-28,27.5,32,32111
能代,2014-05-29,27.5,32,32111
能代,2014-05-30,27.1,32,32111
能代,2014-05-31,24.1,32,32111
鷹巣,2014-05-01,20.8,32,32126
鷹巣,2014-05-02,13.9,32,32126
鷹巣,2014-05-03,24.2,32,32126
鷹巣,2014-05-04,17.3,32,32126
鷹巣,2014-05-05,21.6,32,32126
鷹巣,2014-05-06,15.0,32,32126
鷹巣,2014-05-07,16.5,32,32126
鷹巣,2014-05-08,24.0,32,32126
鷹巣,2014-05-09,15.2,32,32126
鷹巣,2014-05-10,12.8,32,32126
鷹巣,2014-05-11,21.4,32,32126
鷹巣,2014-05-12,26.5,32,32126
鷹巣,2014-05-13,19.3,32,32126
鷹巣,2014-05-14,21.7,32,32126
鷹巣,2014-05-15,25.1,32,32126
鷹巣,2014-05-16,18.7,32,32126
鷹巣,2014-05-17,14.2,32,32126
鷹巣,2014-05-18,15.9,32,32126
鷹巣,2014-05-19,19.5,32,32126
鷹巣,2014-05-20,25.2,32,32126
鷹巣,2014-05-21,18.4,32,32126
鷹巣,2014-05-22,13.8,32,32126
鷹巣,2014-05-23,18.7,32,32126
鷹巣,2014-05-24,18.9,32,32126
鷹巣,2014-05-25,22.5,32,32126
鷹巣,2014-05-26,25.0,32,32126
鷹巣,2014-05-27,24.3,32,32126
鷹巣,2014-05-28,26.9,32,32126
鷹巣,2014-05-29,29.1,32,32126
鷹巣,2014-05-30,29.4 ),32,32126
鷹巣,2014-05-31,27.1,32,32126
鹿角,2014-05-01,20.6,32,32146
鹿角,2014-05-02,13.0,32,32146
鹿角,2014-05-03,24.1,32,32146
鹿角,2014-05-04,16.0,32,32146
鹿角,2014-05-05,21.8,32,32146
鹿角,2014-05-06,14.1,32,32146
鹿角,2014-05-07,16.2,32,32146
鹿角,2014-05-08,24.0,32,32146
鹿角,2014-05-09,14.1,32,32146
鹿角,2014-05-10,12.1,32,32146
鹿角,2014-05-11,21.6,32,32146
鹿角,2014-05-12,25.9,32,32146
鹿角,2014-05-13,20.7,32,32146
鹿角,2014-05-14,22.8,32,32146
鹿角,2014-05-15,24.4,32,32146
鹿角,2014-05-16,16.6,32,32146
鹿角,2014-05-17,11.4,32,32146
鹿角,2014-05-18,15.9,32,32146
鹿角,2014-05-19,19.2,32,32146
鹿角,2014-05-20,23.7,32,32146
鹿角,2014-05-21,19.1,32,32146
鹿角,2014-05-22,12.3,32,32146
鹿角,2014-05-23,19.1,32,32146
鹿角,2014-05-24,18.4,32,32146
鹿角,2014-05-25,22.5,32,32146
鹿角,2014-05-26,25.0,32,32146
鹿角,2014-05-27,23.9,32,32146
鹿角,2014-05-28,26.2,32,32146
鹿角,2014-05-29,28.8,32,32146
鹿角,2014-05-30,29.6,32,32146
鹿角,2014-05-31,27.1,32,32146
湯瀬,2014-05-01,22.2,32,32206
湯瀬,2014-05-02,15.0,32,32206
湯瀬,2014-05-03,23.9,32,32206
湯瀬,2014-05-04,16.4,32,32206
湯瀬,2014-05-05,21.6,32,32206
湯瀬,2014-05-06,14.7,32,32206
湯瀬,2014-05-07,16.8,32,32206
湯瀬,2014-05-08,23.5,32,32206
湯瀬,2014-05-09,14.1,32,32206
湯瀬,2014-05-10,12.5,32,32206
湯瀬,2014-05-11,22.1,32,32206
湯瀬,2014-05-12,26.3,32,32206
湯瀬,2014-05-13,20.6,32,32206
湯瀬,2014-05-14,24.8 ),32,32206
湯瀬,2014-05-15,25.2,32,32206
