name,date,maxtemp,prec_no,points_no
能代,2020-12-01,6.1,32,32111
能代,2020-12-02,6.2,32,32111
能代,2020-12-03,5.3,32,32111
能代,2020-12-04,6.2,32,32111
能代,2020-12-05,6.9,32,32111
能代,2020-12-06,6.5,32,32111
能代,2020-12-07,9.7,32,32111
能代,2020-12-08,5.6,32,32111
能代,2020-12-09,7.7,32,32111
能代,2020-12-10,3.6,32,32111
能代,2020-12-11,9.0,32,32111
能代,2020-12-12,8.3,32,32111
能代,2020-12-13,3.8,32,32111
能代,2020-12-14,0.9,32,32111
能代,2020-12-15,-0.8,32,32111
能代,2020-12-16,0.6,32,32111
能代,2020-12-17,1.0,32,32111
能代,2020-12-18,3.5,32,32111
能代,2020-12-19,1.4,32,32111
能代,2020-12-20,-0.8,32,32111
能代,2020-12-21,4.2,32,32111
能代,2020-12-22,7.0,32,32111
能代,2020-12-23,8.0,32,32111
能代,2020-12-24,10.2,32,32111
能代,2020-12-25,5.2,32,32111
能代,2020-12-26,2.7,32,32111
能代,2020-12-27,4.0,32,32111
能代,2020-12-28,4.5,32,32111
能代,2020-12-29,3.6,32,32111
能代,2020-12-30,0.6,32,32111
能代,2020-12-31,-3.2,32,32111
鷹巣,2020-12-01,5.2,32,32126
鷹巣,2020-12-02,6.0,32,32126
鷹巣,2020-12-03,4.4,32,32126
鷹巣,2020-12-04,4.9,32,32126
鷹巣,2020-12-05,6.0,32,32126
鷹巣,2020-12-06,4.7,32,32126
鷹巣,2020-12-07,9.0,32,32126
鷹巣,2020-12-08,4.0,32,32126
鷹巣,2020-12-09,7.0,32,32126
鷹巣,2020-12-10,1.9,32,32126
鷹巣,2020-12-11,7.7,32,32126
鷹巣,2020-12-12,8.6,32,32126
鷹巣,2020-12-13,2.5,32,32126
鷹巣,2020-12-14,-0.3,32,32126
鷹巣,2020-12-15,-2.2,32,32126
鷹巣,2020-12-16,-1.1,32,32126
鷹巣,2020-12-17,0.1,32,32126
鷹巣,2020-12-18,2.5,32,32126
鷹巣,2020-12-19,-0.1,32,32126
鷹巣,2020-12-20,-2.4,32,32126
鷹巣,2020-12-21,3.1,32,32126
鷹巣,2020-12-22,5.6,32,32126
鷹巣,2020-12-23,2.3,32,32126
鷹巣,2020-12-24,6.0,32,32126
鷹巣,2020-12-25,3.1,32,32126
鷹巣,2020-12-26,1.2,32,32126
鷹巣,2020-12-27,3.4,32,32126
鷹巣,2020-12-28,2.6,32,32126
鷹巣,2020-12-29,1.6,32,32126
鷹巣,2020-12-30,0.5,32,32126
