name,date,maxtemp,prec_no,points_no
能代,2016-04-01,13.9,32,32111
能代,2016-04-02,17.6,32,32111
能代,2016-04-03,10.2,32,32111
能代,2016-04-04,10.7,32,32111
能代,2016-04-05,12.6,32,32111
能代,2016-04-06,12.7,32,32111
能代,2016-04-07,12.1,32,32111
能代,2016-04-08,12.3,32,32111
能代,2016-04-09,14.2,32,32111
能代,2016-04-10,11.3,32,32111
能代,2016-04-11,7.3,32,32111
能代,2016-04-12,10.6,32,32111
能代,2016-04-13,19.8,32,32111
能代,2016-04-14,16.8,32,32111
能代,2016-04-15,9.4,32,32111
能代,2016-04-16,13.5,32,32111
能代,2016-04-17,16.1,32,32111
能代,2016-04-18,12.3,32,32111
能代,2016-04-19,9.9,32,32111
能代,2016-04-20,13.7,32,32111
能代,2016-04-21,17.4,32,32111
能代,2016-04-22,21.0,32,32111
能代,2016-04-23,19.8,32,32111
能代,2016-04-24,15.6,32,32111
能代,2016-04-25,16.1,32,32111
能代,2016-04-26,16.2,32,32111
能代,2016-04-27,16.0,32,32111
能代,2016-04-28,12.5,32,32111
能代,2016-04-29,10.6,32,32111
能代,2016-04-30,11.3,32,32111
鷹巣,2016-04-01,12.8,32,32126
鷹巣,2016-04-02,17.1,32,32126
鷹巣,2016-04-03,9.7,32,32126
鷹巣,2016-04-04,9.8,32,32126
鷹巣,2016-04-05,13.6,32,32126
鷹巣,2016-04-06,12.4,32,32126
鷹巣,2016-04-07,12.2,32,32126
鷹巣,2016-04-08,12.6,32,32126
鷹巣,2016-04-09,14.3,32,32126
鷹巣,2016-04-10,13.6,32,32126
鷹巣,2016-04-11,6.1,32,32126
鷹巣,2016-04-12,10.6,32,32126
鷹巣,2016-04-13,20.2,32,32126
鷹巣,2016-04-14,18.5,32,32126
鷹巣,2016-04-15,10.7,32,32126
鷹巣,2016-04-16,14.9,32,32126
鷹巣,2016-04-17,15.4,32,32126
鷹巣,2016-04-18,12.4,32,32126
鷹巣,2016-04-19,11.2,32,32126
鷹巣,2016-04-20,15.2,32,32126
鷹巣,2016-04-21,18.2,32,32126
鷹巣,2016-04-22,20.2,32,32126
鷹巣,2016-04-23,20.7,32,32126
鷹巣,2016-04-24,16.8,32,32126
鷹巣,2016-04-25,19.4,32,32126
鷹巣,2016-04-26,18.5,32,32126
鷹巣,2016-04-27,20.2,32,32126
鷹巣,2016-04-28,12.1,32,32126
