name,date,maxtemp,prec_no,points_no
能代,2008-02-01,-0.2,32,32111
能代,2008-02-02,2.1,32,32111
能代,2008-02-03,2.8,32,32111
能代,2008-02-04,1.3,32,32111
能代,2008-02-05,0.8,32,32111
能代,2008-02-06,0.4,32,32111
能代,2008-02-07,1.6,32,32111
能代,2008-02-08,1.8,32,32111
能代,2008-02-09,3.6,32,32111
能代,2008-02-10,5.0,32,32111
能代,2008-02-11,5.3,32,32111
能代,2008-02-12,3.7,32,32111
能代,2008-02-13,-2.3,32,32111
能代,2008-02-14,-0.7,32,32111
能代,2008-02-15,0.5 ],32,32111
能代,2008-02-16,-0.7,32,32111
能代,2008-02-17,1.5,32,32111
能代,2008-02-18,1.8,32,32111
能代,2008-02-19,5.2,32,32111
能代,2008-02-20,5.6,32,32111
能代,2008-02-21,2.4,32,32111
能代,2008-02-22,4.4,32,32111
能代,2008-02-23,6.9,32,32111
能代,2008-02-24,1.6,32,32111
能代,2008-02-25,0.7,32,32111
能代,2008-02-26,4.4,32,32111
能代,2008-02-27,0.8,32,32111
能代,2008-02-28,4.0,32,32111
能代,2008-02-29,8.8,32,32111
鷹巣,2008-02-01,-0.7,32,32126
鷹巣,2008-02-02,2.3,32,32126
鷹巣,2008-02-03,3.3,32,32126
鷹巣,2008-02-04,2.1,32,32126
鷹巣,2008-02-05,0.6,32,32126
鷹巣,2008-02-06,1.1,32,32126
鷹巣,2008-02-07,1.2,32,32126
鷹巣,2008-02-08,1.8,32,32126
鷹巣,2008-02-09,3.9,32,32126
鷹巣,2008-02-10,4.5,32,32126
鷹巣,2008-02-11,6.0,32,32126
鷹巣,2008-02-12,2.3,32,32126
鷹巣,2008-02-13,-2.2,32,32126
鷹巣,2008-02-14,-0.2,32,32126
鷹巣,2008-02-15,0.2,32,32126
鷹巣,2008-02-16,-0.1,32,32126
鷹巣,2008-02-17,1.8,32,32126
鷹巣,2008-02-18,2.6,32,32126
鷹巣,2008-02-19,4.8,32,32126
鷹巣,2008-02-20,5.5,32,32126
鷹巣,2008-02-21,1.6,32,32126
鷹巣,2008-02-22,3.3,32,32126
鷹巣,2008-02-23,5.2,32,32126
鷹巣,2008-02-24,1.0,32,32126
鷹巣,2008-02-25,0.6,32,32126
鷹巣,2008-02-26,4.2,32,32126
鷹巣,2008-02-27,0.1,32,32126
鷹巣,2008-02-28,2.1,32,32126
鷹巣,2008-02-29,7.3,32,32126
鹿角,2008-02-01,-2.5,32,32146
鹿角,2008-02-02,-0.1,32,32146
鹿角,2008-02-03,1.6,32,32146
鹿角,2008-02-04,0.8,32,32146
鹿角,2008-02-05,-1.3,32,32146
鹿角,2008-02-06,0.4,32,32146
鹿角,2008-02-07,-0.3,32,32146
鹿角,2008-02-08,-0.2,32,32146
鹿角,2008-02-09,2.6,32,32146
鹿角,2008-02-10,2.3,32,32146
鹿角,2008-02-11,4.8,32,32146
鹿角,2008-02-12,4.0,32,32146
鹿角,2008-02-13,-4.2,32,32146
鹿角,2008-02-14,-2.2,32,32146
鹿角,2008-02-15,-1.9,32,32146
鹿角,2008-02-16,-2.7,32,32146
