name,date,maxtemp,prec_no,points_no
能代,2014-01-01,7.9,32,32111
能代,2014-01-02,2.1,32,32111
能代,2014-01-03,5.9,32,32111
能代,2014-01-04,4.0,32,32111
能代,2014-01-05,-0.1,32,32111
能代,2014-01-06,1.1,32,32111
能代,2014-01-07,5.3,32,32111
能代,2014-01-08,6.1,32,32111
能代,2014-01-09,2.5,32,32111
能代,2014-01-10,-1.4,32,32111
能代,2014-01-11,-0.4,32,32111
能代,2014-01-12,3.0,32,32111
能代,2014-01-13,-2.5,32,32111
能代,2014-01-14,-0.9,32,32111
能代,2014-01-15,1.9,32,32111
能代,2014-01-16,0.9,32,32111
能代,2014-01-17,0.3,32,32111
能代,2014-01-18,2.0,32,32111
能代,2014-01-19,1.2,32,32111
能代,2014-01-20,0.0,32,32111
能代,2014-01-21,2.5,32,32111
能代,2014-01-22,0.7,32,32111
能代,2014-01-23,-0.2,32,32111
能代,2014-01-24,8.1,32,32111
能代,2014-01-25,7.9,32,32111
能代,2014-01-26,3.8,32,32111
能代,2014-01-27,0.4,32,32111
能代,2014-01-28,5.9,32,32111
能代,2014-01-29,0.6,32,32111
能代,2014-01-30,8.7,32,32111
能代,2014-01-31,6.1,32,32111
鷹巣,2014-01-01,5.3,32,32126
鷹巣,2014-01-02,1.3,32,32126
鷹巣,2014-01-03,5.5,32,32126
鷹巣,2014-01-04,2.1,32,32126
鷹巣,2014-01-05,-0.6,32,32126
鷹巣,2014-01-06,-0.3,32,32126
鷹巣,2014-01-07,1.7,32,32126
鷹巣,2014-01-08,3.7,32,32126
鷹巣,2014-01-09,0.6,32,32126
鷹巣,2014-01-10,-2.5,32,32126
鷹巣,2014-01-11,-0.8,32,32126
鷹巣,2014-01-12,1.6,32,32126
鷹巣,2014-01-13,-3.0,32,32126
鷹巣,2014-01-14,-2.5,32,32126
鷹巣,2014-01-15,0.5,32,32126
鷹巣,2014-01-16,-0.1,32,32126
鷹巣,2014-01-17,-0.5,32,32126
鷹巣,2014-01-18,-0.4,32,32126
鷹巣,2014-01-19,0.9,32,32126
鷹巣,2014-01-20,-0.6,32,32126
鷹巣,2014-01-21,2.0,32,32126
鷹巣,2014-01-22,0.0,32,32126
鷹巣,2014-01-23,-0.9,32,32126
鷹巣,2014-01-24,4.5,32,32126
鷹巣,2014-01-25,6.9,32,32126
鷹巣,2014-01-26,3.1,32,32126
