name,date,maxtemp,prec_no,points_no
能代,2009-03-01,3.8,32,32111
能代,2009-03-02,1.8,32,32111
能代,2009-03-03,2.8,32,32111
能代,2009-03-04,6.2,32,32111
能代,2009-03-05,7.0,32,32111
能代,2009-03-06,9.2,32,32111
能代,2009-03-07,5.2,32,32111
能代,2009-03-08,8.4,32,32111
能代,2009-03-09,12.5,32,32111
能代,2009-03-10,9.2,32,32111
能代,2009-03-11,1.5,32,32111
能代,2009-03-12,4.6,32,32111
能代,2009-03-13,11.1,32,32111
能代,2009-03-14,9.3,32,32111
能代,2009-03-15,7.0,32,32111
能代,2009-03-16,10.9,32,32111
能代,2009-03-17,9.6,32,32111
能代,2009-03-18,14.2,32,32111
能代,2009-03-19,15.8,32,32111
能代,2009-03-20,7.5,32,32111
能代,2009-03-21,6.7,32,32111
能代,2009-03-22,11.6,32,32111
能代,2009-03-23,7.9,32,32111
能代,2009-03-24,3.6,32,32111
能代,2009-03-25,5.1,32,32111
能代,2009-03-26,4.4,32,32111
能代,2009-03-27,5.5,32,32111
能代,2009-03-28,4.8,32,32111
能代,2009-03-29,5.7,32,32111
能代,2009-03-30,6.6,32,32111
能代,2009-03-31,7.3,32,32111
鷹巣,2009-03-01,4.1,32,32126
鷹巣,2009-03-02,1.1,32,32126
鷹巣,2009-03-03,2.6,32,32126
鷹巣,2009-03-04,8.2,32,32126
鷹巣,2009-03-05,7.5,32,32126
鷹巣,2009-03-06,5.7,32,32126
鷹巣,2009-03-07,4.2,32,32126
鷹巣,2009-03-08,7.6,32,32126
鷹巣,2009-03-09,12.3,32,32126
鷹巣,2009-03-10,9.4,32,32126
鷹巣,2009-03-11,-0.7,32,32126
鷹巣,2009-03-12,3.9,32,32126
鷹巣,2009-03-13,9.8,32,32126
鷹巣,2009-03-14,7.9,32,32126
鷹巣,2009-03-15,6.3,32,32126
鷹巣,2009-03-16,10.8,32,32126
鷹巣,2009-03-17,9.9,32,32126
鷹巣,2009-03-18,14.0,32,32126
鷹巣,2009-03-19,15.5,32,32126
鷹巣,2009-03-20,9.2,32,32126
鷹巣,2009-03-21,7.2,32,32126
鷹巣,2009-03-22,10.9,32,32126
鷹巣,2009-03-23,9.0,32,32126
鷹巣,2009-03-24,2.8,32,32126
鷹巣,2009-03-25,4.9,32,32126
鷹巣,2009-03-26,3.3,32,32126
鷹巣,2009-03-27,5.1,32,32126
鷹巣,2009-03-28,3.9,32,32126
鷹巣,2009-03-29,6.6,32,32126
鷹巣,2009-03-30,7.1,32,32126
鷹巣,2009-03-31,7.2,32,32126
鹿角,2009-03-01,3.4,32,32146
鹿角,2009-03-02,0.0,32,32146
鹿角,2009-03-03,1.2,32,32146
鹿角,2009-03-04,7.0,32,32146
鹿角,2009-03-05,5.8,32,32146
鹿角,2009-03-06,7.4,32,32146
鹿角,2009-03-07,3.5,32,32146
鹿角,2009-03-08,6.2,32,32146
鹿角,2009-03-09,10.8,32,32146
鹿角,2009-03-10,7.5,32,32146
鹿角,2009-03-11,-3.0,32,32146
鹿角,2009-03-12,2.4,32,32146
鹿角,2009-03-13,8.6,32,32146
鹿角,2009-03-14,8.0,32,32146
鹿角,2009-03-15,4.9,32,32146
鹿角,2009-03-16,7.9,32,32146
鹿角,2009-03-17,7.6,32,32146
鹿角,2009-03-18,15.1,32,32146
鹿角,2009-03-19,14.1,32,32146
鹿角,2009-03-20,8.7,32,32146
鹿角,2009-03-21,6.1,32,32146
鹿角,2009-03-22,12.6,32,32146
鹿角,2009-03-23,9.8,32,32146
鹿角,2009-03-24,1.4,32,32146
鹿角,2009-03-25,3.7,32,32146
鹿角,2009-03-26,2.1,32,32146
鹿角,2009-03-27,3.3,32,32146
鹿角,2009-03-28,1.4,32,32146
鹿角,2009-03-29,5.2,32,32146
鹿角,2009-03-30,6.1,32,32146
鹿角,2009-03-31,5.8,32,32146
湯瀬,2009-03-01,3.4,32,32206
湯瀬,2009-03-02,-0.2,32,32206
湯瀬,2009-03-03,1.0,32,32206
湯瀬,2009-03-04,6.0,32,32206
湯瀬,2009-03-05,6.5,32,32206
湯瀬,2009-03-06,7.0,32,32206
湯瀬,2009-03-07,3.7,32,32206
湯瀬,2009-03-08,6.6,32,32206
湯瀬,2009-03-09,10.0,32,32206
湯瀬,2009-03-10,7.8,32,32206
湯瀬,2009-03-11,-2.7,32,32206
湯瀬,2009-03-12,3.3,32,32206
湯瀬,2009-03-13,7.8,32,32206
湯瀬,2009-03-14,6.1,32,32206
湯瀬,2009-03-15,4.8,32,32206
湯瀬,2009-03-16,8.8,32,32206
湯瀬,2009-03-17,7.8,32,32206
湯瀬,2009-03-18,15.5,32,32206
湯瀬,2009-03-19,13.9,32,32206
湯瀬,2009-03-20,9.1,32,32206
湯瀬,2009-03-21,6.2,32,32206
湯瀬,2009-03-22,13.3,32,32206
湯瀬,2009-03-23,8.9,32,32206
湯瀬,2009-03-24,2.0,32,32206
湯瀬,2009-03-25,2.8,32,32206
湯瀬,2009-03-26,0.9,32,32206
湯瀬,2009-03-27,2.9,32,32206
湯瀬,2009-03-28,1.4,32,32206
湯瀬,2009-03-29,4.8,32,32206
湯瀬,2009-03-30,6.8,32,32206
湯瀬,2009-03-31,6.0,32,32206
五城目,2009-03-01,6.1,32,32296
五城目,2009-03-02,1.9,32,32296
五城目,2009-03-03,3.3,32,32296
五城目,2009-03-04,8.4,32,32296
五城目,2009-03-05,8.2,32,32296
五城目,2009-03-06,10.1,32,32296
五城目,2009-03-07,5.0,32,32296
五城目,2009-03-08,8.6,32,32296
五城目,2009-03-09,12.4,32,32296
五城目,2009-03-10,9.8,32,32296
五城目,2009-03-11,0.7,32,32296
五城目,2009-03-12,3.4,32,32296
五城目,2009-03-13,12.0,32,32296
五城目,2009-03-14,9.5,32,32296
五城目,2009-03-15,7.6,32,32296
五城目,2009-03-16,10.6,32,32296
五城目,2009-03-17,10.3,32,32296
五城目,2009-03-18,16.2,32,32296
五城目,2009-03-19,15.9,32,32296
五城目,2009-03-20,8.0,32,32296
五城目,2009-03-21,7.7,32,32296
五城目,2009-03-22,15.3,32,32296
五城目,2009-03-23,8.4,32,32296
五城目,2009-03-24,5.1,32,32296
五城目,2009-03-25,6.5,32,32296
五城目,2009-03-26,5.1,32,32296
五城目,2009-03-27,5.9,32,32296
五城目,2009-03-28,4.2,32,32296
五城目,2009-03-29,5.5,32,32296
五城目,2009-03-30,6.9,32,32296
五城目,2009-03-31,8.3,32,32296
秋田,2009-03-01,5.8,32,32402
秋田,2009-03-02,2.0,32,32402
秋田,2009-03-03,3.4,32,32402
秋田,2009-03-04,8.1,32,32402
秋田,2009-03-05,7.7,32,32402
秋田,2009-03-06,7.7,32,32402
秋田,2009-03-07,6.5,32,32402
秋田,2009-03-08,8.6,32,32402
秋田,2009-03-09,13.1,32,32402
秋田,2009-03-10,10.0,32,32402
秋田,2009-03-11,1.7,32,32402
秋田,2009-03-12,5.4,32,32402
秋田,2009-03-13,9.5,32,32402
秋田,2009-03-14,9.3,32,32402
秋田,2009-03-15,8.6,32,32402
秋田,2009-03-16,10.8,32,32402
秋田,2009-03-17,10.3,32,32402
秋田,2009-03-18,15.8,32,32402
秋田,2009-03-19,16.0,32,32402
秋田,2009-03-20,9.3,32,32402
秋田,2009-03-21,7.5,32,32402
秋田,2009-03-22,11.6,32,32402
秋田,2009-03-23,8.4,32,32402
秋田,2009-03-24,7.7,32,32402
秋田,2009-03-25,6.2,32,32402
秋田,2009-03-26,5.6,32,32402
秋田,2009-03-27,5.5,32,32402
秋田,2009-03-28,5.5,32,32402
秋田,2009-03-29,6.4,32,32402
秋田,2009-03-30,7.4,32,32402
秋田,2009-03-31,7.5,32,32402
岩見三内,2009-03-01,5.0,32,32407
岩見三内,2009-03-02,0.8,32,32407
岩見三内,2009-03-03,2.8,32,32407
岩見三内,2009-03-04,7.7,32,32407
岩見三内,2009-03-05,6.6,32,32407
岩見三内,2009-03-06,7.2,32,32407
岩見三内,2009-03-07,4.3,32,32407
岩見三内,2009-03-08,7.4,32,32407
岩見三内,2009-03-09,11.9,32,32407
岩見三内,2009-03-10,9.1,32,32407
岩見三内,2009-03-11,0.6,32,32407
岩見三内,2009-03-12,2.7,32,32407
岩見三内,2009-03-13,9.6,32,32407
岩見三内,2009-03-14,7.9,32,32407
岩見三内,2009-03-15,7.1,32,32407
岩見三内,2009-03-16,9.6,32,32407
岩見三内,2009-03-17,10.1,32,32407
岩見三内,2009-03-18,15.5,32,32407
岩見三内,2009-03-19,17.2,32,32407
岩見三内,2009-03-20,9.1,32,32407
岩見三内,2009-03-21,6.9,32,32407
