name,date,maxtemp,prec_no,points_no
能代,2008-04-01,7.5,32,32111
能代,2008-04-02,11.9,32,32111
能代,2008-04-03,11.3,32,32111
能代,2008-04-04,13.3,32,32111
能代,2008-04-05,11.5,32,32111
能代,2008-04-06,12.9,32,32111
能代,2008-04-07,20.5,32,32111
能代,2008-04-08,18.3,32,32111
能代,2008-04-09,17.2 ),32,32111
能代,2008-04-10,15.5,32,32111
能代,2008-04-11,12.6,32,32111
能代,2008-04-12,7.7,32,32111
能代,2008-04-13,11.2,32,32111
能代,2008-04-14,12.1,32,32111
能代,2008-04-15,13.5,32,32111
能代,2008-04-16,19.1,32,32111
能代,2008-04-17,19.7,32,32111
能代,2008-04-18,15.3,32,32111
能代,2008-04-19,17.7,32,32111
能代,2008-04-20,22.7,32,32111
能代,2008-04-21,21.2,32,32111
能代,2008-04-22,19.4,32,32111
能代,2008-04-23,24.8,32,32111
能代,2008-04-24,16.2,32,32111
能代,2008-04-25,12.6 ),32,32111
能代,2008-04-26,20.2,32,32111
能代,2008-04-27,14.2,32,32111
能代,2008-04-28,13.9,32,32111
能代,2008-04-29,17.6,32,32111
能代,2008-04-30,21.7,32,32111
鷹巣,2008-04-01,9.1,32,32126
鷹巣,2008-04-02,13.3,32,32126
鷹巣,2008-04-03,10.0,32,32126
鷹巣,2008-04-04,13.5,32,32126
鷹巣,2008-04-05,11.9,32,32126
鷹巣,2008-04-06,14.6,32,32126
鷹巣,2008-04-07,20.9,32,32126
鷹巣,2008-04-08,18.0,32,32126
鷹巣,2008-04-09,16.0,32,32126
鷹巣,2008-04-10,15.2,32,32126
鷹巣,2008-04-11,12.1,32,32126
鷹巣,2008-04-12,8.0,32,32126
鷹巣,2008-04-13,15.9,32,32126
鷹巣,2008-04-14,12.8,32,32126
鷹巣,2008-04-15,15.8,32,32126
鷹巣,2008-04-16,21.9,32,32126
鷹巣,2008-04-17,25.8,32,32126
鷹巣,2008-04-18,14.3,32,32126
鷹巣,2008-04-19,17.4,32,32126
鷹巣,2008-04-20,22.5,32,32126
鷹巣,2008-04-21,21.0,32,32126
鷹巣,2008-04-22,24.2,32,32126
鷹巣,2008-04-23,26.6,32,32126
鷹巣,2008-04-24,16.5,32,32126
鷹巣,2008-04-25,13.5,32,32126
鷹巣,2008-04-26,20.5,32,32126
鷹巣,2008-04-27,16.2,32,32126
鷹巣,2008-04-28,12.9,32,32126
鷹巣,2008-04-29,19.5,32,32126
鷹巣,2008-04-30,22.9,32,32126
鹿角,2008-04-01,7.4,32,32146
鹿角,2008-04-02,13.5,32,32146
鹿角,2008-04-03,9.1,32,32146
鹿角,2008-04-04,12.9,32,32146
鹿角,2008-04-05,10.6,32,32146
鹿角,2008-04-06,13.7,32,32146
鹿角,2008-04-07,19.6,32,32146
鹿角,2008-04-08,16.3,32,32146
鹿角,2008-04-09,14.0,32,32146
鹿角,2008-04-10,11.0,32,32146
鹿角,2008-04-11,9.1,32,32146
鹿角,2008-04-12,7.0,32,32146
鹿角,2008-04-13,15.6,32,32146
鹿角,2008-04-14,10.8,32,32146
鹿角,2008-04-15,16.2,32,32146
鹿角,2008-04-16,22.3,32,32146
鹿角,2008-04-17,25.1,32,32146
鹿角,2008-04-18,13.7,32,32146
鹿角,2008-04-19,13.3,32,32146
鹿角,2008-04-20,20.1,32,32146
鹿角,2008-04-21,18.6,32,32146
鹿角,2008-04-22,23.8,32,32146
鹿角,2008-04-23,27.4,32,32146
鹿角,2008-04-24,18.6,32,32146
鹿角,2008-04-25,12.3,32,32146
鹿角,2008-04-26,19.0,32,32146
鹿角,2008-04-27,16.2,32,32146
鹿角,2008-04-28,11.6,32,32146
鹿角,2008-04-29,19.6,32,32146
鹿角,2008-04-30,22.2,32,32146
湯瀬,2008-04-01,6.0,32,32206
湯瀬,2008-04-02,13.1,32,32206
湯瀬,2008-04-03,9.0,32,32206
湯瀬,2008-04-04,11.5,32,32206
湯瀬,2008-04-05,10.1,32,32206
湯瀬,2008-04-06,13.4,32,32206
湯瀬,2008-04-07,18.9,32,32206
湯瀬,2008-04-08,15.2,32,32206
湯瀬,2008-04-09,13.2,32,32206
湯瀬,2008-04-10,9.5,32,32206
湯瀬,2008-04-11,7.8,32,32206
湯瀬,2008-04-12,6.7,32,32206
湯瀬,2008-04-13,14.2,32,32206
湯瀬,2008-04-14,10.2,32,32206
湯瀬,2008-04-15,15.5,32,32206
湯瀬,2008-04-16,21.9,32,32206
湯瀬,2008-04-17,25.0,32,32206
湯瀬,2008-04-18,12.7,32,32206
湯瀬,2008-04-19,11.9,32,32206
湯瀬,2008-04-20,19.4,32,32206
湯瀬,2008-04-21,17.9,32,32206
湯瀬,2008-04-22,23.1,32,32206
湯瀬,2008-04-23,25.8,32,32206
湯瀬,2008-04-24,17.9,32,32206
湯瀬,2008-04-25,10.9,32,32206
湯瀬,2008-04-26,17.7,32,32206
湯瀬,2008-04-27,14.5,32,32206
湯瀬,2008-04-28,9.9,32,32206
湯瀬,2008-04-29,18.8,32,32206
湯瀬,2008-04-30,21.8,32,32206
五城目,2008-04-01,7.7,32,32296
五城目,2008-04-02,12.3,32,32296
五城目,2008-04-03,10.6,32,32296
五城目,2008-04-04,12.1,32,32296
五城目,2008-04-05,12.1,32,32296
五城目,2008-04-06,13.0,32,32296
五城目,2008-04-07,21.9,32,32296
五城目,2008-04-08,18.9,32,32296
五城目,2008-04-09,20.0,32,32296
五城目,2008-04-10,18.0,32,32296
五城目,2008-04-11,13.7,32,32296
五城目,2008-04-12,8.0,32,32296
五城目,2008-04-13,14.6,32,32296
五城目,2008-04-14,12.8,32,32296
五城目,2008-04-15,13.6,32,32296
五城目,2008-04-16,20.8,32,32296
五城目,2008-04-17,23.9,32,32296
五城目,2008-04-18,17.3,32,32296
五城目,2008-04-19,17.1,32,32296
五城目,2008-04-20,23.1,32,32296
五城目,2008-04-21,23.3,32,32296
五城目,2008-04-22,20.1,32,32296
五城目,2008-04-23,25.4,32,32296
五城目,2008-04-24,19.5,32,32296
五城目,2008-04-25,12.7,32,32296
五城目,2008-04-26,20.0,32,32296
五城目,2008-04-27,15.2,32,32296
五城目,2008-04-28,12.4,32,32296
五城目,2008-04-29,17.6,32,32296
五城目,2008-04-30,22.3,32,32296
秋田,2008-04-01,8.4,32,32402
秋田,2008-04-02,12.4,32,32402
秋田,2008-04-03,10.4,32,32402
秋田,2008-04-04,11.8,32,32402
秋田,2008-04-05,12.1,32,32402
