name,date,maxtemp,prec_no,points_no
能代,2017-10-01,22.7,32,32111
能代,2017-10-02,23.3,32,32111
能代,2017-10-03,19.1,32,32111
能代,2017-10-04,16.1,32,32111
能代,2017-10-05,17.2,32,32111
能代,2017-10-06,16.9,32,32111
能代,2017-10-07,19.2,32,32111
能代,2017-10-08,22.6,32,32111
能代,2017-10-09,22.0,32,32111
能代,2017-10-10,18.4,32,32111
能代,2017-10-11,14.3,32,32111
能代,2017-10-12,19.7,32,32111
能代,2017-10-13,16.8,32,32111
能代,2017-10-14,17.9,32,32111
能代,2017-10-15,15.8,32,32111
能代,2017-10-16,15.0,32,32111
能代,2017-10-17,17.3,32,32111
能代,2017-10-18,12.9,32,32111
能代,2017-10-19,16.4,32,32111
能代,2017-10-20,18.2,32,32111
能代,2017-10-21,19.1,32,32111
能代,2017-10-22,17.3,32,32111
能代,2017-10-23,12.2,32,32111
能代,2017-10-24,15.5,32,32111
能代,2017-10-25,16.3,32,32111
能代,2017-10-26,18.0,32,32111
能代,2017-10-27,17.1,32,32111
能代,2017-10-28,19.8,32,32111
能代,2017-10-29,14.6,32,32111
能代,2017-10-30,14.4,32,32111
能代,2017-10-31,13.9,32,32111
鷹巣,2017-10-01,23.1,32,32126
鷹巣,2017-10-02,23.8,32,32126
鷹巣,2017-10-03,18.7,32,32126
鷹巣,2017-10-04,15.6,32,32126
鷹巣,2017-10-05,17.3,32,32126
鷹巣,2017-10-06,17.1,32,32126
鷹巣,2017-10-07,18.6,32,32126
鷹巣,2017-10-08,23.2,32,32126
鷹巣,2017-10-09,21.2,32,32126
鷹巣,2017-10-10,17.9,32,32126
鷹巣,2017-10-11,13.5,32,32126
鷹巣,2017-10-12,18.5,32,32126
鷹巣,2017-10-13,16.8,32,32126
鷹巣,2017-10-14,18.8,32,32126
鷹巣,2017-10-15,17.2,32,32126
鷹巣,2017-10-16,15.2,32,32126
鷹巣,2017-10-17,17.1,32,32126
鷹巣,2017-10-18,11.8,32,32126
鷹巣,2017-10-19,16.8,32,32126
鷹巣,2017-10-20,18.1,32,32126
鷹巣,2017-10-21,18.9,32,32126
鷹巣,2017-10-22,16.9,32,32126
鷹巣,2017-10-23,11.7,32,32126
鷹巣,2017-10-24,15.2,32,32126
鷹巣,2017-10-25,15.4,32,32126
鷹巣,2017-10-26,17.5,32,32126
鷹巣,2017-10-27,18.0,32,32126
鷹巣,2017-10-28,20.0,32,32126
鷹巣,2017-10-29,12.9,32,32126
鷹巣,2017-10-30,14.3,32,32126
鷹巣,2017-10-31,12.8,32,32126
鹿角,2017-10-01,21.1,32,32146
鹿角,2017-10-02,22.8,32,32146
鹿角,2017-10-03,16.4,32,32146
鹿角,2017-10-04,14.0,32,32146
鹿角,2017-10-05,16.0,32,32146
鹿角,2017-10-06,16.9,32,32146
鹿角,2017-10-07,16.8,32,32146
鹿角,2017-10-08,21.5,32,32146
鹿角,2017-10-09,20.2,32,32146
鹿角,2017-10-10,17.6,32,32146
鹿角,2017-10-11,12.3,32,32146
鹿角,2017-10-12,17.0,32,32146
鹿角,2017-10-13,14.9,32,32146
鹿角,2017-10-14,16.4,32,32146
鹿角,2017-10-15,13.7,32,32146
鹿角,2017-10-16,13.9,32,32146
鹿角,2017-10-17,15.3,32,32146
鹿角,2017-10-18,10.4,32,32146
鹿角,2017-10-19,15.5,32,32146
鹿角,2017-10-20,16.5,32,32146
鹿角,2017-10-21,18.4,32,32146
鹿角,2017-10-22,15.5,32,32146
鹿角,2017-10-23,11.2,32,32146
鹿角,2017-10-24,13.6,32,32146
鹿角,2017-10-25,13.5,32,32146
鹿角,2017-10-26,16.0,32,32146
鹿角,2017-10-27,17.0,32,32146
鹿角,2017-10-28,18.1,32,32146
鹿角,2017-10-29,12.3,32,32146
鹿角,2017-10-30,12.8,32,32146
鹿角,2017-10-31,11.3,32,32146
湯瀬,2017-10-01,21.1,32,32206
湯瀬,2017-10-02,22.2,32,32206
湯瀬,2017-10-03,16.4,32,32206
湯瀬,2017-10-04,13.6,32,32206
湯瀬,2017-10-05,16.0,32,32206
湯瀬,2017-10-06,16.7,32,32206
湯瀬,2017-10-07,17.3,32,32206
湯瀬,2017-10-08,21.3,32,32206
湯瀬,2017-10-09,20.1,32,32206
湯瀬,2017-10-10,17.5,32,32206
湯瀬,2017-10-11,11.8,32,32206
湯瀬,2017-10-12,18.1,32,32206
湯瀬,2017-10-13,14.7,32,32206
湯瀬,2017-10-14,16.3,32,32206
湯瀬,2017-10-15,14.1,32,32206
湯瀬,2017-10-16,13.7,32,32206
湯瀬,2017-10-17,15.4,32,32206
湯瀬,2017-10-18,10.5,32,32206
湯瀬,2017-10-19,14.7,32,32206
湯瀬,2017-10-20,15.8,32,32206
湯瀬,2017-10-21,16.4,32,32206
湯瀬,2017-10-22,15.6,32,32206
湯瀬,2017-10-23,10.7,32,32206
湯瀬,2017-10-24,13.6,32,32206
湯瀬,2017-10-25,13.4,32,32206
湯瀬,2017-10-26,16.5,32,32206
湯瀬,2017-10-27,17.1,32,32206
湯瀬,2017-10-28,17.1,32,32206
湯瀬,2017-10-29,13.7,32,32206
湯瀬,2017-10-30,13.0,32,32206
湯瀬,2017-10-31,10.4,32,32206
五城目,2017-10-01,22.8,32,32296
五城目,2017-10-02,22.8,32,32296
五城目,2017-10-03,18.7,32,32296
五城目,2017-10-04,16.0,32,32296
